,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,purUhi,2.591050756862734947E-50,1,0,puru,puru,,iic.,4,4,shr_new_nbest/new_28/290.csv
1,1,0,1,purUhi,2.591050756862734947E-50,1,4,hi,hi,,part.,2,6,shr_new_nbest/new_28/290.csv
2,12,0,1,purUhi,2.591050756862734947E-50,2,0,puru,puru,,n. sg. acc.,4,4,shr_new_nbest/new_28/290.csv
3,13,0,1,purUhi,2.591050756862734947E-50,2,0,puru,puru,,n. sg. nom.,4,4,shr_new_nbest/new_28/290.csv
4,18,0,1,purUhi,2.591050756862734947E-50,3,0,purū,puru,,m. du. acc.,4,4,shr_new_nbest/new_28/290.csv
5,19,0,1,purUhi,2.591050756862734947E-50,3,0,purū,puru,,m. du. nom.,4,4,shr_new_nbest/new_28/290.csv
6,24,0,1,purUhi,2.591050756862734947E-50,4,3,ūhi,ūhin,,n. sg. acc.,3,6,shr_new_nbest/new_28/290.csv
7,25,0,1,purUhi,2.591050756862734947E-50,4,3,ūhi,ūhin,,n. sg. nom.,3,6,shr_new_nbest/new_28/290.csv
8,30,0,1,purUhi,2.591050756862734947E-50,5,3,ūhi,ūhin,,n. sg. voc.,3,6,shr_new_nbest/new_28/290.csv
9,0,1,0,brUhi,0.9999999999996207595556311943,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/281.csv
10,0,1,1,purUhi,3.792404443688057307346475182E-13,1,0,puru,puru,,iic.,4,4,shr_new_nbest/new_28/290.csv
11,1,1,1,purUhi,3.792404443688057307346475182E-13,1,4,hi,hi,,part.,2,6,shr_new_nbest/new_28/290.csv
12,12,1,1,purUhi,3.792404443688057307346475182E-13,2,0,puru,puru,,n. sg. acc.,4,4,shr_new_nbest/new_28/290.csv
13,13,1,1,purUhi,3.792404443688057307346475182E-13,2,0,puru,puru,,n. sg. nom.,4,4,shr_new_nbest/new_28/290.csv
14,18,1,1,purUhi,3.792404443688057307346475182E-13,3,0,purū,puru,,m. du. acc.,4,4,shr_new_nbest/new_28/290.csv
15,19,1,1,purUhi,3.792404443688057307346475182E-13,3,0,purū,puru,,m. du. nom.,4,4,shr_new_nbest/new_28/290.csv
16,24,1,1,purUhi,3.792404443688057307346475182E-13,4,3,ūhi,ūhin,,n. sg. acc.,3,6,shr_new_nbest/new_28/290.csv
17,25,1,1,purUhi,3.792404443688057307346475182E-13,4,3,ūhi,ūhin,,n. sg. nom.,3,6,shr_new_nbest/new_28/290.csv
18,30,1,1,purUhi,3.792404443688057307346475182E-13,5,3,ūhi,ūhin,,n. sg. voc.,3,6,shr_new_nbest/new_28/290.csv
19,1,3,1,grasta,0.9964412811387898586682700159,1,0,grasta,grasta,,n. sg. voc.,6,6,shr_new_nbest/new_28/281.csv
20,2,3,1,grasta,0.9964412811387898586682700159,1,0,grasta,grasta,,m. sg. voc.,6,6,shr_new_nbest/new_28/281.csv
21,1,3,2,grasto,1.736350747330960545802111253E-16,1,0,grastā,grasta,,f. sg. nom.,6,6,shr_new_nbest/new_28/283.csv
22,9,3,2,grasto,1.736350747330960545802111253E-16,2,5,u,u,,ind.,1,6,shr_new_nbest/new_28/283.csv
23,1,3,3,grastA,2.050310462633451593261168438E-18,1,0,grastā,grasta,,f. sg. nom.,6,6,shr_new_nbest/new_28/284.csv
24,1,3,4,grahasta,1.495261779359430339497323331E-18,1,0,grahasta,grahasta,,?,8,8,shr_new_nbest/new_28/289.csv
25,1,3,5,girasta,1.814011088199514911842639282E-23,1,0,gira,gṝ,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/287.csv
26,2,3,5,girasta,1.814011088199514911842639282E-23,1,4,sta,as,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_28/287.csv
27,11,3,5,girasta,1.814011088199514911842639282E-23,2,0,giḥ,gir,,iic.,3,3,shr_new_nbest/new_28/287.csv
28,12,3,5,girasta,1.814011088199514911842639282E-23,2,3,asta,asta,,n. sg. voc.,4,7,shr_new_nbest/new_28/287.csv
29,13,3,5,girasta,1.814011088199514911842639282E-23,2,3,asta,asta,,m. sg. voc.,4,7,shr_new_nbest/new_28/287.csv
30,1,4,1,grahasta,4.767320999999999999999997726E-25,1,0,grahasta,grahasta,,?,8,8,shr_new_nbest/new_28/289.csv
31,1,4,2,girasta,5.783580271689999999999997241E-30,1,0,gira,gṝ,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/287.csv
32,2,4,2,girasta,5.783580271689999999999997241E-30,1,4,sta,as,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_28/287.csv
33,11,4,2,girasta,5.783580271689999999999997241E-30,2,0,giḥ,gir,,iic.,3,3,shr_new_nbest/new_28/287.csv
34,12,4,2,girasta,5.783580271689999999999997241E-30,2,3,asta,asta,,n. sg. voc.,4,7,shr_new_nbest/new_28/287.csv
35,13,4,2,girasta,5.783580271689999999999997241E-30,2,3,asta,asta,,m. sg. voc.,4,7,shr_new_nbest/new_28/287.csv
36,1,4,3,grasta,5.691005269546999999999997285E-37,1,0,grasta,grasta,,n. sg. voc.,6,6,shr_new_nbest/new_28/281.csv
37,2,4,3,grasta,5.691005269546999999999997285E-37,1,0,grasta,grasta,,m. sg. voc.,6,6,shr_new_nbest/new_28/281.csv
38,9,6,1,na,4.968351E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/281.csv
39,3,7,0,kasyApi,1,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_28/281.csv
40,4,7,0,kasyApi,1,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_28/281.csv
41,11,7,0,kasyApi,1,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_28/281.csv
42,12,7,0,kasyApi,1,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_28/281.csv
43,15,7,0,kasyApi,1,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_28/281.csv
44,16,7,0,kasyApi,1,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_28/281.csv
45,17,7,0,kasyApi,1,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_28/281.csv
46,19,7,0,kasyApi,1,4,4,api,api,,conj.,3,7,shr_new_nbest/new_28/281.csv
47,20,7,0,kasyApi,1,4,4,api,api,,prep.,3,7,shr_new_nbest/new_28/281.csv
48,7,8,1,api,1.135233E-32,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/281.csv
49,8,8,1,api,1.135233E-32,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/281.csv
50,5,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,1,0,sampradāya,sampradāya,,iic.,10,10,shr_new_nbest/new_28/281.csv
51,6,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,1,10,viśeṣasya,viśeṣa,,m. sg. g.,9,19,shr_new_nbest/new_28/281.csv
52,13,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,2,0,sampradāya,sam-pra-dā,,abs.,10,10,shr_new_nbest/new_28/281.csv
53,14,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,2,10,viśeṣasya,viśeṣa,,n. sg. g.,9,19,shr_new_nbest/new_28/281.csv
54,18,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,3,10,viśā,viś,,iic.,4,14,shr_new_nbest/new_28/281.csv
55,21,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,4,10,viśā,viś,,f. sg. i.,4,14,shr_new_nbest/new_28/281.csv
56,22,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,4,10,viśā,viś,,f. sg. nom.,4,14,shr_new_nbest/new_28/281.csv
57,23,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,5,10,viśā,viś,,m. sg. i.,4,14,shr_new_nbest/new_28/281.csv
58,24,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,5,10,viśā,viś,,n. sg. i.,4,14,shr_new_nbest/new_28/281.csv
59,25,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,6,10,viśa,viś,,imp. [6] ac. sg. 2,4,14,shr_new_nbest/new_28/281.csv
60,26,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,7,10,viś,viś,,iic.,3,13,shr_new_nbest/new_28/281.csv
61,27,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,7,13,iṣasya,iṣa,,m. sg. g.,6,19,shr_new_nbest/new_28/281.csv
62,28,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,7,13,iṣasya,iṣa,,n. sg. g.,6,19,shr_new_nbest/new_28/281.csv
63,29,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,8,13,eṣasya,eṣa,,m. sg. g.,6,19,shr_new_nbest/new_28/281.csv
64,30,9,1,sampradAyaviSezasya,0.9963732549014787551457133432,8,13,eṣasya,eṣa,,n. sg. g.,6,19,shr_new_nbest/new_28/281.csv
65,5,9,2,sampradAya,0.00006802648354927927063195206747,1,0,sampradāya,sam-pra-dā,,abs.,10,10,shr_new_nbest/new_28/282.csv
66,13,9,2,sampradAya,0.00006802648354927927063195206747,2,0,sampradāya,sampradāya,,m. sg. voc.,10,10,shr_new_nbest/new_28/282.csv
67,6,13,1,viSezasya,0.9964412811387900352183989564,1,0,viśeṣasya,viśeṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/282.csv
68,14,13,1,viSezasya,0.9964412811387900352183989564,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_28/282.csv
69,18,13,1,viSezasya,0.9964412811387900352183989564,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_28/282.csv
70,19,13,1,viSezasya,0.9964412811387900352183989564,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_28/282.csv
71,22,13,1,viSezasya,0.9964412811387900352183989564,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/282.csv
72,23,13,1,viSezasya,0.9964412811387900352183989564,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/282.csv
73,24,13,1,viSezasya,0.9964412811387900352183989564,5,3,iṣasya,iṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/282.csv
74,25,13,1,viSezasya,0.9964412811387900352183989564,5,3,iṣasya,iṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/282.csv
75,26,13,1,viSezasya,0.9964412811387900352183989564,6,3,eṣasya,eṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/282.csv
76,27,13,1,viSezasya,0.9964412811387900352183989564,6,3,eṣasya,eṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/282.csv
77,7,15,1,api,0.9964412811387900352183989564,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/281.csv
78,8,15,1,api,0.9964412811387900352183989564,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/281.csv
79,9,17,1,na,0.9964412811387900352183989564,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/281.csv
80,10,19,1,asti,0.9964412811350348975276543789,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/281.csv
81,10,19,2,hastI,3.768548896782951062728769082E-12,1,0,hastī,hastin,,m. sg. nom.,5,5,shr_new_nbest/new_28/285.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,6,6,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,0.003558718861209964151064868766,1,0,<eps>,,,,8,8,
85,,4,0,<eps>,0.9999999999999999999999995230,1,0,<eps>,,,,8,8,
86,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
88,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
89,,9,0,<eps>,0.003558718614971965583654704726,1,0,<eps>,,,,19,19,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,9,9,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,15,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,3,3,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,2,2,
98,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,19,0,<eps>,0.003558718861196553575562670060,1,0,<eps>,,,,5,5,
100,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
