,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_12/167.csv
1,13,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/167.csv
2,14,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/167.csv
3,1,3,0,upacArAyat,0.9584727181987151140625713606,1,0,upacāra,upacāra,,iic.,7,7,shr_new_nbest/new_12/168.csv
4,2,3,0,upacArAyat,0.9584727181987151140625713606,1,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_12/168.csv
5,3,3,0,upacArAyat,0.9584727181987151140625713606,1,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_12/168.csv
6,17,3,0,upacArAyat,0.9584727181987151140625713606,2,6,āyat,ā-yat,,n. sg. acc.,4,10,shr_new_nbest/new_12/168.csv
7,18,3,0,upacArAyat,0.9584727181987151140625713606,2,6,āyat,ā-yat,,n. sg. nom.,4,10,shr_new_nbest/new_12/168.csv
8,21,3,0,upacArAyat,0.9584727181987151140625713606,3,6,āyat,ā-yat,,n. sg. voc.,4,10,shr_new_nbest/new_12/168.csv
9,23,3,0,upacArAyat,0.9584727181987151140625713606,4,6,ayat,ayat,,n. sg. acc.,4,10,shr_new_nbest/new_12/168.csv
10,24,3,0,upacArAyat,0.9584727181987151140625713606,4,6,ayat,ayat,,n. sg. nom.,4,10,shr_new_nbest/new_12/168.csv
11,26,3,0,upacArAyat,0.9584727181987151140625713606,5,6,ayat,ayat,,n. sg. voc.,4,10,shr_new_nbest/new_12/168.csv
12,28,3,0,upacArAyat,0.9584727181987151140625713606,6,6,a,a,,iic.,1,7,shr_new_nbest/new_12/168.csv
13,29,3,0,upacArAyat,0.9584727181987151140625713606,6,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_12/168.csv
14,1,3,1,upacArAya,0.04150636735440187763586448307,1,0,upacārāya,upacāra,,m. sg. dat.,9,9,shr_new_nbest/new_12/167.csv
15,15,3,1,upacArAya,0.04150636735440187763586448307,2,0,upacāra,upacāra,,iic.,7,7,shr_new_nbest/new_12/167.csv
16,18,3,1,upacArAya,0.04150636735440187763586448307,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_12/167.csv
17,19,3,1,upacArAya,0.04150636735440187763586448307,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_12/167.csv
18,1,3,2,upacArAyatte,0.00002091444679156454142538042618,1,0,upacārāḥ,upacāra,,m. pl. nom.,8,8,shr_new_nbest/new_12/169.csv
19,2,3,2,upacArAyatte,0.00002091444679156454142538042618,1,8,atte,atti,,m. sg. voc.,4,12,shr_new_nbest/new_12/169.csv
20,9,3,2,upacArAyatte,0.00002091444679156454142538042618,2,0,upacāra,upacāra,,iic.,7,7,shr_new_nbest/new_12/169.csv
21,10,3,2,upacArAyatte,0.00002091444679156454142538042618,2,7,yatte,yatta,,f. du. acc.,5,12,shr_new_nbest/new_12/169.csv
22,11,3,2,upacArAyatte,0.00002091444679156454142538042618,2,7,yatte,yatta,,f. du. nom.,5,12,shr_new_nbest/new_12/169.csv
23,12,3,2,upacArAyatte,0.00002091444679156454142538042618,2,7,yatte,yatta,,n. du. acc.,5,12,shr_new_nbest/new_12/169.csv
24,13,3,2,upacArAyatte,0.00002091444679156454142538042618,2,7,yatte,yatta,,n. du. nom.,5,12,shr_new_nbest/new_12/169.csv
25,14,3,2,upacArAyatte,0.00002091444679156454142538042618,2,7,yatte,yatta,,n. sg. loc.,5,12,shr_new_nbest/new_12/169.csv
26,15,3,2,upacArAyatte,0.00002091444679156454142538042618,2,7,yatte,yatta,,m. sg. loc.,5,12,shr_new_nbest/new_12/169.csv
27,18,3,2,upacArAyatte,0.00002091444679156454142538042618,3,6,āyatte,ā-yatta,,f. du. acc.,6,12,shr_new_nbest/new_12/169.csv
28,19,3,2,upacArAyatte,0.00002091444679156454142538042618,3,6,āyatte,ā-yatta,,f. du. nom.,6,12,shr_new_nbest/new_12/169.csv
29,20,3,2,upacArAyatte,0.00002091444679156454142538042618,3,6,āyatte,ā-yatta,,n. du. acc.,6,12,shr_new_nbest/new_12/169.csv
30,21,3,2,upacArAyatte,0.00002091444679156454142538042618,3,6,āyatte,ā-yatta,,n. du. nom.,6,12,shr_new_nbest/new_12/169.csv
31,22,3,2,upacArAyatte,0.00002091444679156454142538042618,3,6,āyatte,ā-yatta,,n. sg. loc.,6,12,shr_new_nbest/new_12/169.csv
32,23,3,2,upacArAyatte,0.00002091444679156454142538042618,3,6,āyatte,ā-yatta,,m. sg. loc.,6,12,shr_new_nbest/new_12/169.csv
33,25,3,2,upacArAyatte,0.00002091444679156454142538042618,4,6,āyatte,ā-yatta,,f. du. voc.,6,12,shr_new_nbest/new_12/169.csv
34,26,3,2,upacArAyatte,0.00002091444679156454142538042618,4,6,āyatte,ā-yatta,,f. sg. voc.,6,12,shr_new_nbest/new_12/169.csv
35,27,3,2,upacArAyatte,0.00002091444679156454142538042618,4,6,āyatte,ā-yatta,,n. du. voc.,6,12,shr_new_nbest/new_12/169.csv
36,29,3,2,upacArAyatte,0.00002091444679156454142538042618,5,6,āyat,ā-yat,,n. sg. acc.,4,10,shr_new_nbest/new_12/169.csv
37,30,3,2,upacArAyatte,0.00002091444679156454142538042618,5,6,āyat,ā-yat,,n. sg. nom.,4,10,shr_new_nbest/new_12/169.csv
38,31,3,2,upacArAyatte,0.00002091444679156454142538042618,5,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_12/169.csv
39,32,3,2,upacArAyatte,0.00002091444679156454142538042618,5,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_12/169.csv
40,33,3,2,upacArAyatte,0.00002091444679156454142538042618,5,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_12/169.csv
41,34,3,2,upacArAyatte,0.00002091444679156454142538042618,5,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_12/169.csv
42,35,3,2,upacArAyatte,0.00002091444679156454142538042618,5,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_12/169.csv
43,36,3,2,upacArAyatte,0.00002091444679156454142538042618,5,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_12/169.csv
44,37,3,2,upacArAyatte,0.00002091444679156454142538042618,5,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_12/169.csv
45,39,3,2,upacArAyatte,0.00002091444679156454142538042618,6,6,ayat,ayat,,n. sg. acc.,4,10,shr_new_nbest/new_12/169.csv
46,40,3,2,upacArAyatte,0.00002091444679156454142538042618,6,6,ayat,ayat,,n. sg. nom.,4,10,shr_new_nbest/new_12/169.csv
47,42,3,2,upacArAyatte,0.00002091444679156454142538042618,7,6,a,a,,iic.,1,7,shr_new_nbest/new_12/169.csv
48,43,3,2,upacArAyatte,0.00002091444679156454142538042618,7,7,yatte,yatta,,f. du. voc.,5,12,shr_new_nbest/new_12/169.csv
49,44,3,2,upacArAyatte,0.00002091444679156454142538042618,7,7,yatte,yatta,,f. sg. voc.,5,12,shr_new_nbest/new_12/169.csv
50,45,3,2,upacArAyatte,0.00002091444679156454142538042618,7,7,yatte,yatta,,n. du. voc.,5,12,shr_new_nbest/new_12/169.csv
51,47,3,2,upacArAyatte,0.00002091444679156454142538042618,8,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_12/169.csv
52,48,3,2,upacArAyatte,0.00002091444679156454142538042618,8,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_12/169.csv
53,1,3,3,upacArAyate,9.133186215317821271668152351E-14,1,0,upacārāya,upacāra,,m. sg. dat.,9,9,shr_new_nbest/new_12/170.csv
54,2,3,3,upacArAyate,9.133186215317821271668152351E-14,1,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_12/170.csv
55,3,3,3,upacArAyate,9.133186215317821271668152351E-14,1,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_12/170.csv
56,4,3,3,upacArAyate,9.133186215317821271668152351E-14,1,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_12/170.csv
57,5,3,3,upacArAyate,9.133186215317821271668152351E-14,1,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_12/170.csv
58,6,3,3,upacArAyate,9.133186215317821271668152351E-14,1,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_12/170.csv
59,7,3,3,upacArAyate,9.133186215317821271668152351E-14,1,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_12/170.csv
60,8,3,3,upacArAyate,9.133186215317821271668152351E-14,1,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_12/170.csv
61,15,3,3,upacArAyate,9.133186215317821271668152351E-14,2,0,upacāra,upacāra,,iic.,7,7,shr_new_nbest/new_12/170.csv
62,16,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yata,,f. du. acc.,4,11,shr_new_nbest/new_12/170.csv
63,17,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yata,,f. du. nom.,4,11,shr_new_nbest/new_12/170.csv
64,18,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yata,,n. du. acc.,4,11,shr_new_nbest/new_12/170.csv
65,19,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yata,,n. du. nom.,4,11,shr_new_nbest/new_12/170.csv
66,20,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yata,,n. sg. loc.,4,11,shr_new_nbest/new_12/170.csv
67,21,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yata,,m. sg. loc.,4,11,shr_new_nbest/new_12/170.csv
68,22,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yat,,n. sg. dat.,4,11,shr_new_nbest/new_12/170.csv
69,23,3,3,upacArAyate,9.133186215317821271668152351E-14,2,7,yate,yat,,m. sg. dat.,4,11,shr_new_nbest/new_12/170.csv
70,26,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yata,,f. du. acc.,5,11,shr_new_nbest/new_12/170.csv
71,27,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yata,,f. du. nom.,5,11,shr_new_nbest/new_12/170.csv
72,28,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yata,,n. du. acc.,5,11,shr_new_nbest/new_12/170.csv
73,29,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yata,,n. du. nom.,5,11,shr_new_nbest/new_12/170.csv
74,30,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yata,,n. sg. loc.,5,11,shr_new_nbest/new_12/170.csv
75,31,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yata,,m. sg. loc.,5,11,shr_new_nbest/new_12/170.csv
76,32,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yat,,n. sg. dat.,5,11,shr_new_nbest/new_12/170.csv
77,33,3,3,upacArAyate,9.133186215317821271668152351E-14,3,6,āyate,ā-yat,,m. sg. dat.,5,11,shr_new_nbest/new_12/170.csv
78,35,3,3,upacArAyate,9.133186215317821271668152351E-14,4,6,āyate,ā-yata,,f. du. voc.,5,11,shr_new_nbest/new_12/170.csv
79,36,3,3,upacArAyate,9.133186215317821271668152351E-14,4,6,āyate,ā-yata,,f. sg. voc.,5,11,shr_new_nbest/new_12/170.csv
80,37,3,3,upacArAyate,9.133186215317821271668152351E-14,4,6,āyate,ā-yata,,n. du. voc.,5,11,shr_new_nbest/new_12/170.csv
81,39,3,3,upacArAyate,9.133186215317821271668152351E-14,5,6,ayate,ayata,,n. du. voc.,5,11,shr_new_nbest/new_12/170.csv
82,40,3,3,upacArAyate,9.133186215317821271668152351E-14,5,6,ayate,ayata,,f. du. voc.,5,11,shr_new_nbest/new_12/170.csv
83,41,3,3,upacArAyate,9.133186215317821271668152351E-14,5,6,ayate,ayata,,f. sg. voc.,5,11,shr_new_nbest/new_12/170.csv
84,43,3,3,upacArAyate,9.133186215317821271668152351E-14,6,6,āyate,āyati,,f. sg. voc.,5,11,shr_new_nbest/new_12/170.csv
85,45,3,3,upacArAyate,9.133186215317821271668152351E-14,7,6,āyate,āyati,,m. sg. voc.,5,11,shr_new_nbest/new_12/170.csv
86,47,3,3,upacArAyate,9.133186215317821271668152351E-14,8,6,ayate,ayata,,m. sg. loc.,5,11,shr_new_nbest/new_12/170.csv
87,48,3,3,upacArAyate,9.133186215317821271668152351E-14,8,6,ayate,ayata,,n. du. acc.,5,11,shr_new_nbest/new_12/170.csv
88,49,3,3,upacArAyate,9.133186215317821271668152351E-14,8,6,ayate,ayata,,n. du. nom.,5,11,shr_new_nbest/new_12/170.csv
89,50,3,3,upacArAyate,9.133186215317821271668152351E-14,8,6,ayate,ayata,,n. sg. loc.,5,11,shr_new_nbest/new_12/170.csv
