,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasyAm,1,1,0,etasyām,etad,,f. sg. loc.,7,7,shr_new_nbest/new_13/634.csv
1,14,1,0,etasyAm,1,2,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_13/634.csv
2,15,1,0,etasyAm,1,2,3,syām,as,,opt. [2] ac. sg. 1,4,7,shr_new_nbest/new_13/634.csv
3,1,5,0,sTitO,1,1,0,sthitau,sthiti,,f. sg. loc.,7,5,shr_new_nbest/new_13/634.csv
4,16,5,0,sTitO,1,2,0,sthitau,sthita,,m. du. acc.,7,5,shr_new_nbest/new_13/634.csv
5,17,5,0,sTitO,1,2,0,sthitau,sthita,,m. du. nom.,7,5,shr_new_nbest/new_13/634.csv
6,42,5,0,sTitO,1,3,0,sthitau,sthita,,m. du. voc.,7,5,shr_new_nbest/new_13/634.csv
7,2,7,1,yAvat,0.9867508259957316065986507592,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_13/634.csv
8,18,7,1,yAvat,0.9867508259957316065986507592,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_13/634.csv
9,19,7,1,yAvat,0.9867508259957316065986507592,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_13/634.csv
10,43,7,1,yAvat,0.9867508259957316065986507592,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_13/634.csv
11,51,7,1,yAvat,0.9867508259957316065986507592,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/634.csv
12,58,7,1,yAvat,0.9867508259957316065986507592,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_13/634.csv
13,64,7,1,yAvat,0.9867508259957316065986507592,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_13/634.csv
14,65,7,1,yAvat,0.9867508259957316065986507592,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_13/634.csv
15,78,7,1,yAvat,0.9867508259957316065986507592,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_13/634.csv
16,2,7,2,yAvattizWema,0.008993854812960086017904445589,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_13/635.csv
17,3,7,2,yAvattizWema,0.008993854812960086017904445589,1,5,tiṣṭhema,sthā,,opt. [1] ac. pl. 1,8,12,shr_new_nbest/new_13/635.csv
18,18,7,2,yAvattizWema,0.008993854812960086017904445589,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_13/635.csv
19,19,7,2,yAvattizWema,0.008993854812960086017904445589,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_13/635.csv
20,43,7,2,yAvattizWema,0.008993854812960086017904445589,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/635.csv
21,51,7,2,yAvattizWema,0.008993854812960086017904445589,4,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_13/635.csv
22,58,7,2,yAvattizWema,0.008993854812960086017904445589,5,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_13/635.csv
23,59,7,2,yAvattizWema,0.008993854812960086017904445589,5,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_13/635.csv
24,2,7,3,yAvad,2.326900006148706391227905243E-17,1,0,yāvad,yāvad,,?,5,5,shr_new_nbest/new_13/638.csv
25,3,9,1,tizWema,0.9957446808510638302872249887,1,0,tiṣṭhema,sthā,,opt. [1] ac. pl. 1,8,7,shr_new_nbest/new_13/634.csv
26,4,13,0,tAvat,0.9999999999806949500003726850,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_13/634.csv
27,20,13,0,tAvat,0.9999999999806949500003726850,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_13/634.csv
28,21,13,0,tAvat,0.9999999999806949500003726850,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_13/634.csv
29,44,13,0,tAvat,0.9999999999806949500003726850,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_13/634.csv
30,4,13,1,tAvad,1.930504999962731504450469470E-11,1,0,tāvad,tāvad,,?,5,5,shr_new_nbest/new_13/636.csv
31,5,15,1,SAntyAdayaH,0.9957446808510638302832485747,1,0,śāntyāt,śāntya,,n. sg. abl.,7,7,shr_new_nbest/new_13/634.csv
32,6,15,1,SAntyAdayaH,0.9957446808510638302832485747,1,0,śāntyāt,śāntya,,m. sg. abl.,7,7,shr_new_nbest/new_13/634.csv
33,7,15,1,SAntyAdayaH,0.9957446808510638302832485747,1,7,ayaḥ,ayas,,n. sg. acc.,4,11,shr_new_nbest/new_13/634.csv
34,8,15,1,SAntyAdayaH,0.9957446808510638302832485747,1,7,ayaḥ,ayas,,n. sg. nom.,4,11,shr_new_nbest/new_13/634.csv
35,22,15,1,SAntyAdayaH,0.9957446808510638302832485747,2,0,śāntyā,śānti,,f. sg. i.,6,6,shr_new_nbest/new_13/634.csv
36,23,15,1,SAntyAdayaH,0.9957446808510638302832485747,2,7,ayaḥ,ayas,,n. sg. voc.,4,11,shr_new_nbest/new_13/634.csv
37,45,15,1,SAntyAdayaH,0.9957446808510638302832485747,3,0,śāntyā,śāntya,,f. sg. nom.,6,6,shr_new_nbest/new_13/634.csv
38,46,15,1,SAntyAdayaH,0.9957446808510638302832485747,3,7,ayaḥ,aya,,m. sg. nom.,4,11,shr_new_nbest/new_13/634.csv
39,52,15,1,SAntyAdayaH,0.9957446808510638302832485747,4,0,śāntya,śāntya,,iic.,6,6,shr_new_nbest/new_13/634.csv
40,53,15,1,SAntyAdayaH,0.9957446808510638302832485747,4,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_13/634.csv
41,59,15,1,SAntyAdayaH,0.9957446808510638302832485747,5,0,śānti,śānti,,iic.,5,5,shr_new_nbest/new_13/634.csv
42,60,15,1,SAntyAdayaH,0.9957446808510638302832485747,5,5,ādayaḥ,ādi,,m. pl. nom.,6,11,shr_new_nbest/new_13/634.csv
43,61,15,1,SAntyAdayaH,0.9957446808510638302832485747,5,5,ādayaḥ,ādi,,f. pl. nom.,6,11,shr_new_nbest/new_13/634.csv
44,66,15,1,SAntyAdayaH,0.9957446808510638302832485747,6,0,śāntī,śānti,,f. du. acc.,5,5,shr_new_nbest/new_13/634.csv
45,67,15,1,SAntyAdayaH,0.9957446808510638302832485747,6,0,śāntī,śānti,,f. du. nom.,5,5,shr_new_nbest/new_13/634.csv
46,68,15,1,SAntyAdayaH,0.9957446808510638302832485747,6,0,śāntī,śānti,,m. du. acc.,5,5,shr_new_nbest/new_13/634.csv
47,69,15,1,SAntyAdayaH,0.9957446808510638302832485747,6,0,śāntī,śānti,,m. du. nom.,5,5,shr_new_nbest/new_13/634.csv
48,70,15,1,SAntyAdayaH,0.9957446808510638302832485747,6,5,ādayaḥ,ādi,,m. pl. voc.,6,11,shr_new_nbest/new_13/634.csv
49,71,15,1,SAntyAdayaH,0.9957446808510638302832485747,6,5,ādayaḥ,ādi,,f. pl. voc.,6,11,shr_new_nbest/new_13/634.csv
50,79,15,1,SAntyAdayaH,0.9957446808510638302832485747,7,5,ādayaḥ,ad,,ca. impft. ac. sg. 2,6,11,shr_new_nbest/new_13/634.csv
51,82,15,1,SAntyAdayaH,0.9957446808510638302832485747,8,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_13/634.csv
52,83,15,1,SAntyAdayaH,0.9957446808510638302832485747,8,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_13/634.csv
53,84,15,1,SAntyAdayaH,0.9957446808510638302832485747,8,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_13/634.csv
54,85,15,1,SAntyAdayaH,0.9957446808510638302832485747,9,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_13/634.csv
55,86,15,1,SAntyAdayaH,0.9957446808510638302832485747,9,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_13/634.csv
56,87,15,1,SAntyAdayaH,0.9957446808510638302832485747,9,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_13/634.csv
57,88,15,1,SAntyAdayaH,0.9957446808510638302832485747,9,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_13/634.csv
58,89,15,1,SAntyAdayaH,0.9957446808510638302832485747,10,5,at,ad,,iic.,2,7,shr_new_nbest/new_13/634.csv
59,5,15,2,SAntyArayaH,3.993407157446808512627550761E-21,1,0,śāntyā,śānti,,f. sg. i.,6,6,shr_new_nbest/new_13/642.csv
60,6,15,2,SAntyArayaH,3.993407157446808512627550761E-21,1,6,rayaḥ,raya,,m. sg. nom.,5,11,shr_new_nbest/new_13/642.csv
61,20,15,2,SAntyArayaH,3.993407157446808512627550761E-21,2,0,śāntyā,śāntya,,f. sg. nom.,6,6,shr_new_nbest/new_13/642.csv
62,21,15,2,SAntyArayaH,3.993407157446808512627550761E-21,2,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_13/642.csv
63,43,15,2,SAntyArayaH,3.993407157446808512627550761E-21,3,0,śāntya,śāntya,,iic.,6,6,shr_new_nbest/new_13/642.csv
64,49,15,2,SAntyArayaH,3.993407157446808512627550761E-21,4,5,arayaḥ,ari,,m. pl. nom.,6,11,shr_new_nbest/new_13/642.csv
65,50,15,2,SAntyArayaH,3.993407157446808512627550761E-21,4,5,arayaḥ,ari,,f. pl. nom.,6,11,shr_new_nbest/new_13/642.csv
66,51,15,2,SAntyArayaH,3.993407157446808512627550761E-21,4,5,arayaḥ,arin,,m. pl. nom.,6,11,shr_new_nbest/new_13/642.csv
67,57,15,2,SAntyArayaH,3.993407157446808512627550761E-21,5,5,arayaḥ,ari,,m. pl. voc.,6,11,shr_new_nbest/new_13/642.csv
68,58,15,2,SAntyArayaH,3.993407157446808512627550761E-21,5,5,arayaḥ,ari,,f. pl. voc.,6,11,shr_new_nbest/new_13/642.csv
69,59,15,2,SAntyArayaH,3.993407157446808512627550761E-21,5,5,arayaḥ,arin,,m. pl. voc.,6,11,shr_new_nbest/new_13/642.csv
70,64,15,2,SAntyArayaH,3.993407157446808512627550761E-21,6,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_13/642.csv
71,65,15,2,SAntyArayaH,3.993407157446808512627550761E-21,6,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_13/642.csv
72,66,15,2,SAntyArayaH,3.993407157446808512627550761E-21,6,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_13/642.csv
73,74,15,2,SAntyArayaH,3.993407157446808512627550761E-21,7,5,a,a,,iic.,1,6,shr_new_nbest/new_13/642.csv
74,9,21,0,apArapramARena,1,1,0,apāra,apāra,,iic.,5,5,shr_new_nbest/new_13/634.csv
75,10,21,0,apArapramARena,1,1,5,pramāṇena,pramāṇa,,n. sg. i.,9,14,shr_new_nbest/new_13/634.csv
76,24,21,0,apArapramARena,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_13/634.csv
77,25,21,0,apArapramARena,1,2,5,pramāṇena,pramāṇa,,m. sg. i.,9,14,shr_new_nbest/new_13/634.csv
78,47,21,0,apArapramARena,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/634.csv
79,48,21,0,apArapramARena,1,3,1,pāra,pāra,,iic.,4,5,shr_new_nbest/new_13/634.csv
80,49,21,0,apArapramARena,1,3,5,pramāṇa,pramāṇa,,iic.,7,12,shr_new_nbest/new_13/634.csv
81,50,21,0,apArapramARena,1,3,12,na,na,,part.,2,14,shr_new_nbest/new_13/634.csv
82,54,21,0,apArapramARena,1,4,2,ara,ara,,iic.,3,5,shr_new_nbest/new_13/634.csv
83,55,21,0,apArapramARena,1,4,5,pramāṇe,pramāṇa,,n. du. acc.,7,12,shr_new_nbest/new_13/634.csv
84,56,21,0,apArapramARena,1,4,5,pramāṇe,pramāṇa,,n. du. nom.,7,12,shr_new_nbest/new_13/634.csv
85,57,21,0,apArapramARena,1,4,5,pramāṇe,pramāṇa,,n. sg. loc.,7,12,shr_new_nbest/new_13/634.csv
86,62,21,0,apArapramARena,1,5,2,āra,āra,,iic.,3,5,shr_new_nbest/new_13/634.csv
87,63,21,0,apArapramARena,1,5,5,pramāṇā,pramāṇa,,f. sg. nom.,7,12,shr_new_nbest/new_13/634.csv
88,72,21,0,apArapramARena,1,6,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/634.csv
89,73,21,0,apArapramARena,1,6,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/634.csv
90,74,21,0,apArapramARena,1,6,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/634.csv
91,75,21,0,apArapramARena,1,6,5,pramāṇe,pramāṇa,,f. du. acc.,7,12,shr_new_nbest/new_13/634.csv
92,76,21,0,apArapramARena,1,6,5,pramāṇe,pramāṇa,,f. du. nom.,7,12,shr_new_nbest/new_13/634.csv
93,77,21,0,apArapramARena,1,6,5,pramāṇe,pramāṇa,,m. sg. loc.,7,12,shr_new_nbest/new_13/634.csv
94,80,21,0,apArapramARena,1,7,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_13/634.csv
95,81,21,0,apArapramARena,1,7,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_13/634.csv
96,9,21,1,apAra,1.05371425653E-41,1,0,apāra,apāra,,m. sg. voc.,5,5,shr_new_nbest/new_13/641.csv
97,10,21,1,apAra,1.05371425653E-41,1,0,apāra,apāra,,n. sg. voc.,5,5,shr_new_nbest/new_13/641.csv
98,25,21,1,apAra,1.05371425653E-41,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/641.csv
99,26,21,1,apAra,1.05371425653E-41,2,1,pāra,pāra,,n. sg. voc.,4,5,shr_new_nbest/new_13/641.csv
100,27,21,1,apAra,1.05371425653E-41,2,1,pāra,pāra,,m. sg. voc.,4,5,shr_new_nbest/new_13/641.csv
101,11,25,1,pramARena,0.9957446808510638302872249887,1,0,pramāṇena,pramāṇa,,n. sg. i.,9,9,shr_new_nbest/new_13/641.csv
102,28,25,1,pramARena,0.9957446808510638302872249887,2,0,pramāṇa,pramāṇa,,iic.,7,7,shr_new_nbest/new_13/641.csv
103,29,25,1,pramARena,0.9957446808510638302872249887,2,7,na,na,,ind.,2,9,shr_new_nbest/new_13/641.csv
104,51,25,1,pramARena,0.9957446808510638302872249887,3,0,pramāṇe,pramāṇa,,n. du. acc.,7,7,shr_new_nbest/new_13/641.csv
105,52,25,1,pramARena,0.9957446808510638302872249887,3,0,pramāṇe,pramāṇa,,n. du. nom.,7,7,shr_new_nbest/new_13/641.csv
106,53,25,1,pramARena,0.9957446808510638302872249887,3,0,pramāṇe,pramāṇa,,n. sg. loc.,7,7,shr_new_nbest/new_13/641.csv
107,56,25,1,pramARena,0.9957446808510638302872249887,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_13/641.csv
108,57,25,1,pramARena,0.9957446808510638302872249887,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_13/641.csv
109,11,27,0,prApyante,1,1,0,prāpyante,pra-āp,,pr. ps. pl. 3,9,9,shr_new_nbest/new_13/634.csv
110,12,27,0,prApyante,1,1,0,prāpyante,pra-āp,,ca. pr. ps. pl. 3,9,9,shr_new_nbest/new_13/634.csv
111,13,27,0,prApyante,1,1,0,prāpyante,pra-i,,ca. pr. ps. pl. 3,9,9,shr_new_nbest/new_13/634.csv
112,26,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,n. sg. acc.,7,7,shr_new_nbest/new_13/634.csv
113,27,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,n. sg. nom.,7,7,shr_new_nbest/new_13/634.csv
114,28,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,m. sg. acc.,7,7,shr_new_nbest/new_13/634.csv
115,29,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,n. sg. acc.,7,7,shr_new_nbest/new_13/634.csv
116,30,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,n. sg. nom.,7,7,shr_new_nbest/new_13/634.csv
117,31,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,m. sg. acc.,7,7,shr_new_nbest/new_13/634.csv
118,32,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,n. sg. acc.,7,7,shr_new_nbest/new_13/634.csv
119,33,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,n. sg. nom.,7,7,shr_new_nbest/new_13/634.csv
120,34,27,0,prApyante,1,2,0,prāpyam,pra-āpya,,m. sg. acc.,7,7,shr_new_nbest/new_13/634.csv
121,35,27,0,prApyante,1,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_13/634.csv
122,36,27,0,prApyante,1,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_13/634.csv
123,37,27,0,prApyante,1,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_13/634.csv
124,38,27,0,prApyante,1,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_13/634.csv
125,39,27,0,prApyante,1,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_13/634.csv
126,40,27,0,prApyante,1,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_13/634.csv
127,41,27,0,prApyante,1,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_13/634.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,7,0,<eps>,0.004255319191308284114444733748,1,0,<eps>,,,,12,12,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,9,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,7,7,
136,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,15,0,<eps>,0.004255319148936169712758018095,1,0,<eps>,,,,11,11,
141,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
