,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kawAhakaH,0.9999999999999872450700000002,1,0,kaṭāhakaḥ,kaṭāhakaḥ,,?,9,9,shr_new_nbest/new_13/1350.csv
1,0,1,2,kawAhaH,1.101409999999985951592548700E-31,1,0,kaṭāhaḥ,kaṭāha,,m. sg. nom.,7,7,shr_new_nbest/new_13/1354.csv
2,6,1,2,kawAhaH,1.101409999999985951592548700E-31,2,0,kaṭa,kaṭa,,iic.,4,4,shr_new_nbest/new_13/1354.csv
3,14,1,2,kawAhaH,1.101409999999985951592548700E-31,3,3,ahaḥ,ahan,,n. sg. acc.,4,7,shr_new_nbest/new_13/1354.csv
4,15,1,2,kawAhaH,1.101409999999985951592548700E-31,3,3,ahaḥ,ahan,,n. sg. nom.,4,7,shr_new_nbest/new_13/1354.csv
5,20,1,2,kawAhaH,1.101409999999985951592548700E-31,4,3,ahaḥ,ahan,,m. sg. nom.,4,7,shr_new_nbest/new_13/1354.csv
6,23,1,2,kawAhaH,1.101409999999985951592548700E-31,5,3,ahaḥ,ahan,,n. sg. voc.,4,7,shr_new_nbest/new_13/1354.csv
7,0,1,3,kawAhataH,9.444939320643879530460110940E-54,1,0,kaṭāhataḥ,kaṭāha,,tasil,9,9,shr_new_nbest/new_13/1352.csv
8,5,1,3,kawAhataH,9.444939320643879530460110940E-54,2,0,kaṭa,kaṭa,,iic.,4,4,shr_new_nbest/new_13/1352.csv
9,6,1,3,kawAhataH,9.444939320643879530460110940E-54,2,4,hataḥ,hata,,m. sg. nom.,5,9,shr_new_nbest/new_13/1352.csv
10,14,1,3,kawAhataH,9.444939320643879530460110940E-54,3,3,āhataḥ,ā-hata,,m. sg. nom.,6,9,shr_new_nbest/new_13/1352.csv
11,19,1,3,kawAhataH,9.444939320643879530460110940E-54,4,3,ahataḥ,ahata,,m. sg. nom.,6,9,shr_new_nbest/new_13/1352.csv
12,22,1,3,kawAhataH,9.444939320643879530460110940E-54,5,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1352.csv
13,0,3,0,kawAH,0.9999999999997590530093070476,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1351.csv
14,6,3,0,kawAH,0.9999999999997590530093070476,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1351.csv
15,1,5,1,kaH,0.9904761904761904755867573696,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_13/1351.csv
16,1,7,1,etAm,0.9904761904761904755867573696,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_13/1350.csv
