,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/1290.csv
1,1,1,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/1290.csv
2,2,3,1,tAdfSam,0.9959839357429718875822002871,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_13/1290.csv
3,3,3,1,tAdfSam,0.9959839357429718875822002871,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_13/1290.csv
4,4,3,1,tAdfSam,0.9959839357429718875822002871,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_13/1290.csv
5,5,3,1,tAdfSam,0.9959839357429718875822002871,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_13/1290.csv
6,6,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/1290.csv
7,7,7,0,jAmAtaram,1,1,0,jāmātaram,jāmātṛ,,m. sg. acc.,9,9,shr_new_nbest/new_13/1290.csv
8,8,11,1,icCati,0.9959839357429718875822002871,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_13/1290.csv
9,24,11,1,icCati,0.9959839357429718875822002871,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_13/1290.csv
10,25,11,1,icCati,0.9959839357429718875822002871,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_13/1290.csv
11,9,13,1,iti,0.9959839357429718875822002871,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1290.csv
12,10,15,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_13/1290.csv
13,11,17,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_13/1290.csv
14,26,17,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1290.csv
15,27,17,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1290.csv
16,34,17,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_13/1290.csv
17,35,17,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_13/1290.csv
18,37,17,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_13/1290.csv
19,12,19,0,Srutam,0.9999999999999972965580000000,1,0,śrutam,śruta,,n. sg. acc.,6,6,shr_new_nbest/new_13/1290.csv
20,13,19,0,Srutam,0.9999999999999972965580000000,1,0,śrutam,śruta,,n. sg. nom.,6,6,shr_new_nbest/new_13/1290.csv
21,14,19,0,Srutam,0.9999999999999972965580000000,1,0,śrutam,śruta,,m. sg. acc.,6,6,shr_new_nbest/new_13/1290.csv
22,12,19,1,Sftam,2.703441999999992691401352636E-15,1,0,śṛtam,śṛtam,,?,5,5,shr_new_nbest/new_13/1295.csv
23,15,21,0,tadAnuguRyena,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1290.csv
24,16,21,0,tadAnuguRyena,1,1,4,nu,nu,,part.,2,6,shr_new_nbest/new_13/1290.csv
25,17,21,0,tadAnuguRyena,1,1,6,guṇyena,guṇya,,m. sg. i.,7,13,shr_new_nbest/new_13/1290.csv
26,18,21,0,tadAnuguRyena,1,1,6,guṇyena,guṇya,,n. sg. i.,7,13,shr_new_nbest/new_13/1290.csv
27,28,21,0,tadAnuguRyena,1,2,3,anu,anu,,prep.,3,6,shr_new_nbest/new_13/1290.csv
28,29,21,0,tadAnuguRyena,1,2,3,anu,anu,,adv.,3,6,shr_new_nbest/new_13/1290.csv
29,30,21,0,tadAnuguRyena,1,2,6,guṇya,guṇya,,iic.,5,11,shr_new_nbest/new_13/1290.csv
30,31,21,0,tadAnuguRyena,1,2,11,na,na,,part.,2,13,shr_new_nbest/new_13/1290.csv
31,36,21,0,tadAnuguRyena,1,3,6,guṇyā,guṇya,,f. sg. nom.,5,11,shr_new_nbest/new_13/1290.csv
32,38,21,0,tadAnuguRyena,1,4,6,guṇye,guṇya,,m. sg. loc.,5,11,shr_new_nbest/new_13/1290.csv
33,39,21,0,tadAnuguRyena,1,4,6,guṇye,guṇya,,n. du. acc.,5,11,shr_new_nbest/new_13/1290.csv
34,40,21,0,tadAnuguRyena,1,4,6,guṇye,guṇya,,n. du. nom.,5,11,shr_new_nbest/new_13/1290.csv
35,41,21,0,tadAnuguRyena,1,4,6,guṇye,guṇya,,n. sg. loc.,5,11,shr_new_nbest/new_13/1290.csv
36,42,21,0,tadAnuguRyena,1,4,6,guṇye,guṇya,,f. du. acc.,5,11,shr_new_nbest/new_13/1290.csv
37,43,21,0,tadAnuguRyena,1,4,6,guṇye,guṇya,,f. du. nom.,5,11,shr_new_nbest/new_13/1290.csv
38,44,21,0,tadAnuguRyena,1,5,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_13/1290.csv
39,45,21,0,tadAnuguRyena,1,5,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_13/1290.csv
40,19,29,0,etat,0.9999999999764765300005533536,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1290.csv
41,32,29,0,etat,0.9999999999764765300005533536,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1290.csv
42,33,29,0,etat,0.9999999999764765300005533536,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1290.csv
43,19,29,1,etatpatram,2.352346999944664635917211680E-11,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1293.csv
44,20,29,1,etatpatram,2.352346999944664635917211680E-11,1,4,patram,pattra,,n. sg. acc.,6,10,shr_new_nbest/new_13/1293.csv
45,21,29,1,etatpatram,2.352346999944664635917211680E-11,1,4,patram,pattra,,n. sg. nom.,6,10,shr_new_nbest/new_13/1293.csv
46,32,29,1,etatpatram,2.352346999944664635917211680E-11,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/1293.csv
47,33,29,1,etatpatram,2.352346999944664635917211680E-11,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_13/1293.csv
48,34,29,1,etatpatram,2.352346999944664635917211680E-11,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_13/1293.csv
49,35,29,1,etatpatram,2.352346999944664635917211680E-11,2,6,tram,tra,,m. sg. acc.,4,10,shr_new_nbest/new_13/1293.csv
50,36,29,1,etatpatram,2.352346999944664635917211680E-11,2,6,tram,tra,,n. sg. acc.,4,10,shr_new_nbest/new_13/1293.csv
51,37,29,1,etatpatram,2.352346999944664635917211680E-11,2,6,tram,tra,,n. sg. nom.,4,10,shr_new_nbest/new_13/1293.csv
52,41,29,1,etatpatram,2.352346999944664635917211680E-11,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1293.csv
53,42,29,1,etatpatram,2.352346999944664635917211680E-11,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1293.csv
54,20,31,0,patram,1,1,0,patram,pattra,,n. sg. acc.,6,6,shr_new_nbest/new_13/1290.csv
55,21,31,0,patram,1,1,0,patram,pattra,,n. sg. nom.,6,6,shr_new_nbest/new_13/1290.csv
56,19,31,2,etatpatram,0E+27,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1293.csv
57,20,31,2,etatpatram,0E+27,1,4,patram,pattra,,n. sg. acc.,6,10,shr_new_nbest/new_13/1293.csv
58,21,31,2,etatpatram,0E+27,1,4,patram,pattra,,n. sg. nom.,6,10,shr_new_nbest/new_13/1293.csv
59,32,31,2,etatpatram,0E+27,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/1293.csv
60,33,31,2,etatpatram,0E+27,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_13/1293.csv
61,34,31,2,etatpatram,0E+27,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_13/1293.csv
62,35,31,2,etatpatram,0E+27,2,6,tram,tra,,m. sg. acc.,4,10,shr_new_nbest/new_13/1293.csv
63,36,31,2,etatpatram,0E+27,2,6,tram,tra,,n. sg. acc.,4,10,shr_new_nbest/new_13/1293.csv
64,37,31,2,etatpatram,0E+27,2,6,tram,tra,,n. sg. nom.,4,10,shr_new_nbest/new_13/1293.csv
65,41,31,2,etatpatram,0E+27,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1293.csv
66,42,31,2,etatpatram,0E+27,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1293.csv
67,22,33,0,liKAmi,0.9999999999999906958459999171,1,0,likhāmi,likh,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_13/1290.csv
68,22,33,1,liKAmI,9.304153999999913432718343516E-15,1,0,likha,likh,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_13/1296.csv
69,34,33,1,liKAmI,9.304153999999913432718343516E-15,2,3,amī,adas,,m. pl. nom.,3,6,shr_new_nbest/new_13/1296.csv
70,22,33,3,liKAni,1.162551806837489183438810253E-26,1,0,likhāni,likh,,imp. [6] ac. sg. 1,7,6,shr_new_nbest/new_13/1291.csv
71,22,33,4,liKkAmI,4.010346556949962687117537096E-29,1,0,likhkāmī,likhkāmī,,?,8,7,shr_new_nbest/new_13/1292.csv
72,22,33,5,liKiyAmi,1.100096458508441454532997018E-73,1,0,likhiyāmi,likhiyāmi,,?,9,8,shr_new_nbest/new_13/1299.csv
73,20,33,6,patram,0E+27,1,0,patram,pattra,,n. sg. acc.,6,6,shr_new_nbest/new_13/1290.csv
74,21,33,6,patram,0E+27,1,0,patram,pattra,,n. sg. nom.,6,6,shr_new_nbest/new_13/1290.csv
75,22,34,1,liKAmi,2.586652663296E-36,1,0,likhāmi,likh,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_13/1290.csv
76,22,34,2,liKAmI,2.4066614723816131584E-50,1,0,likha,likh,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_13/1296.csv
77,34,34,2,liKAmI,2.4066614723816131584E-50,2,3,amī,adas,,m. pl. nom.,3,6,shr_new_nbest/new_13/1296.csv
78,22,34,3,liKAni,1.15884364917193152E-65,1,0,likhāni,likh,,imp. [6] ac. sg. 1,7,6,shr_new_nbest/new_13/1291.csv
79,22,35,1,leKAmi,6.517730713140672410267621028E-13,1,0,lekhāmi,lekhāmi,,?,7,6,shr_new_nbest/new_13/1298.csv
80,22,35,2,liKAni,1.999361128253771749316095815E-42,1,0,likhāni,likh,,imp. [6] ac. sg. 1,7,6,shr_new_nbest/new_13/1291.csv
81,22,35,3,liKiyAmi,4.140560773184348489784485529E-46,1,0,likhiyāmi,likhiyāmi,,?,9,8,shr_new_nbest/new_13/1299.csv
82,9,39,1,iti,0.9959839357429718875822002871,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1290.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,0.004016064257028112417799712908,1,0,<eps>,,,,7,7,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,0.004016064257028112417799712908,1,0,<eps>,,,,6,6,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,0.004016064257028112417799712908,1,0,<eps>,,,,3,3,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,29,2,<eps>,0E+27,1,0,<eps>,,,,10,10,
106,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,31,1,<eps>,1.822224E-35,1,0,<eps>,,,,10,10,
108,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,33,2,<eps>,7.089009999999934042758362131E-26,1,0,<eps>,,,,8,8,
110,,34,0,<eps>,1,1,0,<eps>,,,,6,6,
111,,35,0,<eps>,0.9999999999993482269286859328,1,0,<eps>,,,,8,8,
112,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,39,0,<eps>,0.004016064257028112417799712908,1,0,<eps>,,,,3,3,
116,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
