,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iyam,1,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_28/646.csv
1,1,3,1,anuBUtiH,0.9922239191424569294523431214,1,0,anubhūtiḥ,anubhūti,,f. sg. nom.,9,8,shr_new_nbest/new_28/646.csv
2,7,3,1,anuBUtiH,0.9922239191424569294523431214,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_28/646.csv
3,8,3,1,anuBUtiH,0.9922239191424569294523431214,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_28/646.csv
4,9,3,1,anuBUtiH,0.9922239191424569294523431214,2,3,bhūtiḥ,bhūti,,f. sg. nom.,6,8,shr_new_nbest/new_28/646.csv
5,17,3,1,anuBUtiH,0.9922239191424569294523431214,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_28/646.csv
6,18,3,1,anuBUtiH,0.9922239191424569294523431214,3,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_28/646.csv
7,23,3,1,anuBUtiH,0.9922239191424569294523431214,4,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_28/646.csv
8,27,3,1,anuBUtiH,0.9922239191424569294523431214,5,4,ūtiḥ,ūti,,f. sg. nom.,4,8,shr_new_nbest/new_28/646.csv
9,1,3,2,anu,0.002428487508691220476155324860,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_28/647.csv
10,2,3,2,anu,0.002428487508691220476155324860,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_28/647.csv
11,3,5,1,BUtiH,0.9946524064171122998375704195,1,0,bhūtiḥ,bhūti,,f. sg. nom.,6,5,shr_new_nbest/new_28/647.csv
12,9,5,1,BUtiH,0.9946524064171122998375704195,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/647.csv
13,17,5,1,BUtiH,0.9946524064171122998375704195,3,1,ūtiḥ,ūti,,f. sg. nom.,4,5,shr_new_nbest/new_28/647.csv
14,2,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/654.csv
15,3,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,1,4,amā,amā,,adv.,3,7,shr_new_nbest/new_28/654.csv
16,4,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,1,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_28/654.csv
17,5,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,1,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_28/654.csv
18,6,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,1,12,adattā,adatta,,f. sg. nom.,6,18,shr_new_nbest/new_28/654.csv
19,11,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_28/654.csv
20,12,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_28/654.csv
21,13,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,10,pī,pa,,iic.,2,12,shr_new_nbest/new_28/654.csv
22,14,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_28/654.csv
23,15,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_28/654.csv
24,16,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_28/654.csv
25,17,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_28/654.csv
26,18,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,2,14,attā,atti,,m. sg. nom.,4,18,shr_new_nbest/new_28/654.csv
27,21,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,3,6,ātma,ātman,,iic.,4,10,shr_new_nbest/new_28/654.csv
28,22,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,3,12,at,ad,,iic.,2,14,shr_new_nbest/new_28/654.csv
29,23,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,3,14,attā,ad,,per. fut. ac. sg. 3,4,18,shr_new_nbest/new_28/654.csv
30,25,8,1,paryamAtmapyadattA,1.4955611257720731711799296E-39,4,12,a,a,,iic.,1,13,shr_new_nbest/new_28/654.csv
