,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_7/1209.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_7/1209.csv
2,0,1,1,kasyAH,1.8694909185121E-63,1,0,kasyāḥ,kim,,f. sg. g.,6,6,shr_new_nbest/new_7/1214.csv
3,1,1,1,kasyAH,1.8694909185121E-63,1,0,kasyāḥ,kim,,f. sg. abl.,6,6,shr_new_nbest/new_7/1214.csv
4,2,3,1,upAyaH,0.9600000000000000024576000000,1,0,upāyaḥ,upāya,,m. sg. nom.,6,6,shr_new_nbest/new_7/1209.csv
5,4,3,1,upAyaH,0.9600000000000000024576000000,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_7/1209.csv
6,5,3,1,upAyaH,0.9600000000000000024576000000,3,2,ayaḥ,ayas,,ind.,4,6,shr_new_nbest/new_7/1209.csv
7,3,5,1,PalitaH,0.9600000000000000024576000000,1,0,phalitaḥ,phalita,,m. sg. nom.,8,7,shr_new_nbest/new_7/1209.csv
8,3,5,2,PalikaH,2.737229495815296007007307509E-53,1,0,phali,phalin,,n. sg. acc.,5,4,shr_new_nbest/new_7/1212.csv
9,4,5,2,PalikaH,2.737229495815296007007307509E-53,1,0,phali,phalin,,n. sg. nom.,5,4,shr_new_nbest/new_7/1212.csv
10,5,5,2,PalikaH,2.737229495815296007007307509E-53,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_7/1212.csv
11,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,3,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,6,6,
14,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,5,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,7,7,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
