,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paritaH,1,1,0,paritaḥ,paritas,,adv.,7,7,shr_new_nbest/new_21/49.csv
1,1,1,0,paritaH,1,1,0,paritaḥ,paritas,,prep.,7,7,shr_new_nbest/new_21/49.csv
2,2,3,0,vidyamAnAH,1,1,0,vidyamānāḥ,vidyamāna,,f. pl. acc.,10,10,shr_new_nbest/new_21/49.csv
3,3,3,0,vidyamAnAH,1,1,0,vidyamānāḥ,vidyamāna,,f. pl. nom.,10,10,shr_new_nbest/new_21/49.csv
4,4,3,0,vidyamAnAH,1,1,0,vidyamānāḥ,vidyamāna,,m. pl. nom.,10,10,shr_new_nbest/new_21/49.csv
5,5,3,0,vidyamAnAH,1,1,0,vidyamānāḥ,vidyamāna,,f. pl. acc.,10,10,shr_new_nbest/new_21/49.csv
6,6,3,0,vidyamAnAH,1,1,0,vidyamānāḥ,vidyamāna,,f. pl. nom.,10,10,shr_new_nbest/new_21/49.csv
7,7,3,0,vidyamAnAH,1,1,0,vidyamānāḥ,vidyamāna,,m. pl. nom.,10,10,shr_new_nbest/new_21/49.csv
8,18,3,0,vidyamAnAH,1,2,0,vidyamānāḥ,vidyamāna,,f. pl. voc.,10,10,shr_new_nbest/new_21/49.csv
9,19,3,0,vidyamAnAH,1,2,0,vidyamānāḥ,vidyamāna,,m. pl. voc.,10,10,shr_new_nbest/new_21/49.csv
10,20,3,0,vidyamAnAH,1,2,0,vidyamānāḥ,vidyamāna,,f. pl. voc.,10,10,shr_new_nbest/new_21/49.csv
11,21,3,0,vidyamAnAH,1,2,0,vidyamānāḥ,vidyamāna,,m. pl. voc.,10,10,shr_new_nbest/new_21/49.csv
12,24,3,0,vidyamAnAH,1,3,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_21/49.csv
13,25,3,0,vidyamAnAH,1,3,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_21/49.csv
14,26,3,0,vidyamAnAH,1,3,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_21/49.csv
15,27,3,0,vidyamAnAH,1,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_21/49.csv
16,30,3,0,vidyamAnAH,1,4,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_21/49.csv
17,31,3,0,vidyamAnAH,1,4,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_21/49.csv
18,32,3,0,vidyamAnAH,1,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_21/49.csv
19,34,3,0,vidyamAnAH,1,5,0,vit,vid,,iic.,3,3,shr_new_nbest/new_21/49.csv
20,35,3,0,vidyamAnAH,1,5,3,yama,yama,,iic.,4,7,shr_new_nbest/new_21/49.csv
21,36,3,0,vidyamAnAH,1,5,3,yama,yama,,iic.,4,7,shr_new_nbest/new_21/49.csv
22,37,3,0,vidyamAnAH,1,6,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_21/49.csv
23,38,3,0,vidyamAnAH,1,6,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_21/49.csv
24,39,3,0,vidyamAnAH,1,6,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_21/49.csv
25,40,3,0,vidyamAnAH,1,6,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_21/49.csv
26,41,3,0,vidyamAnAH,1,6,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_21/49.csv
27,42,3,0,vidyamAnAH,1,7,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_21/49.csv
28,43,3,0,vidyamAnAH,1,8,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_21/49.csv
29,44,3,0,vidyamAnAH,1,8,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_21/49.csv
30,45,3,0,vidyamAnAH,1,8,6,ānāḥ,āna,,m. pl. nom.,4,10,shr_new_nbest/new_21/49.csv
31,46,3,0,vidyamAnAH,1,8,6,ānāḥ,āna,,f. pl. acc.,4,10,shr_new_nbest/new_21/49.csv
32,47,3,0,vidyamAnAH,1,8,6,ānāḥ,āna,,f. pl. nom.,4,10,shr_new_nbest/new_21/49.csv
33,48,3,0,vidyamAnAH,1,9,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_21/49.csv
34,49,3,0,vidyamAnAH,1,9,6,ānāḥ,āna,,m. pl. voc.,4,10,shr_new_nbest/new_21/49.csv
35,50,3,0,vidyamAnAH,1,9,6,ānāḥ,āna,,f. pl. voc.,4,10,shr_new_nbest/new_21/49.csv
36,51,3,0,vidyamAnAH,1,10,3,ya,ya,,iic.,2,5,shr_new_nbest/new_21/49.csv
37,52,3,0,vidyamAnAH,1,10,5,mānāḥ,māna,,m. pl. nom.,5,10,shr_new_nbest/new_21/49.csv
38,53,3,0,vidyamAnAH,1,11,4,a,a,,iic.,1,5,shr_new_nbest/new_21/49.csv
39,54,3,0,vidyamAnAH,1,11,5,mānāḥ,māna,,f. pl. acc.,5,10,shr_new_nbest/new_21/49.csv
40,55,3,0,vidyamAnAH,1,11,5,mānāḥ,māna,,f. pl. nom.,5,10,shr_new_nbest/new_21/49.csv
41,56,3,0,vidyamAnAH,1,11,5,mānāḥ,māna,,m. pl. nom.,5,10,shr_new_nbest/new_21/49.csv
42,57,3,0,vidyamAnAH,1,11,5,mānāḥ,māna,,f. pl. acc.,5,10,shr_new_nbest/new_21/49.csv
43,58,3,0,vidyamAnAH,1,11,5,mānāḥ,māna,,f. pl. nom.,5,10,shr_new_nbest/new_21/49.csv
44,59,3,0,vidyamAnAH,1,12,5,mānāḥ,māna,,m. pl. voc.,5,10,shr_new_nbest/new_21/49.csv
45,60,3,0,vidyamAnAH,1,13,5,mānāḥ,māna,,f. pl. voc.,5,10,shr_new_nbest/new_21/49.csv
46,61,3,0,vidyamAnAH,1,13,5,mānāḥ,māna,,m. pl. voc.,5,10,shr_new_nbest/new_21/49.csv
47,62,3,0,vidyamAnAH,1,13,5,mānāḥ,māna,,f. pl. voc.,5,10,shr_new_nbest/new_21/49.csv
48,63,3,0,vidyamAnAH,1,14,6,anāḥ,anas,,m. sg. nom.,4,10,shr_new_nbest/new_21/49.csv
49,64,3,0,vidyamAnAH,1,14,6,anāḥ,anas,,f. sg. nom.,4,10,shr_new_nbest/new_21/49.csv
50,8,7,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. g.,6,6,shr_new_nbest/new_21/49.csv
51,9,7,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. abl.,6,6,shr_new_nbest/new_21/49.csv
52,10,9,0,gUQacarAH,1,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_21/49.csv
53,11,9,0,gUQacarAH,1,1,4,carāḥ,cara,,m. pl. nom.,5,9,shr_new_nbest/new_21/49.csv
