,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_4/1858.csv
1,1,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_4/1858.csv
2,19,1,0,prajAH,1,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_4/1858.csv
3,2,3,1,api,0.9979209979209979210311158752,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1858.csv
4,3,3,1,api,0.9979209979209979210311158752,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1858.csv
5,4,5,1,akzasyeva,0.9979209979209913734438886942,1,0,akṣasya,akṣa,,m. sg. g.,7,7,shr_new_nbest/new_4/1858.csv
6,20,5,1,akzasyeva,0.9979209979209913734438886942,2,0,akṣasi,akṣ,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_4/1858.csv
7,21,5,1,akzasyeva,0.9979209979209913734438886942,2,6,eva,eva,,prep.,3,9,shr_new_nbest/new_4/1858.csv
8,31,5,1,akzasyeva,0.9979209979209913734438886942,3,6,iva,iva,,part.,3,9,shr_new_nbest/new_4/1858.csv
9,4,5,2,akzasyEva,6.561226777546734497290730000E-15,1,0,akṣasya,akṣa,,m. sg. g.,7,7,shr_new_nbest/new_4/1861.csv
10,20,5,2,akzasyEva,6.561226777546734497290730000E-15,2,0,akṣasi,akṣ,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_4/1861.csv
11,21,5,2,akzasyEva,6.561226777546734497290730000E-15,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_4/1861.csv
12,31,5,2,akzasyEva,6.561226777546734497290730000E-15,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_4/1861.csv
13,3,5,3,akzayasyeva,1.256352598752596492004696306E-21,1,0,akṣayasya,akṣaya,,m. sg. g.,9,9,shr_new_nbest/new_4/1865.csv
14,4,5,3,akzayasyeva,1.256352598752596492004696306E-21,1,0,akṣayasya,akṣaya,,n. sg. g.,9,9,shr_new_nbest/new_4/1865.csv
15,20,5,3,akzayasyeva,1.256352598752596492004696306E-21,2,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_4/1865.csv
16,21,5,3,akzayasyeva,1.256352598752596492004696306E-21,2,4,yasyeva,yas,,opt. [4] ac. du. 1,7,11,shr_new_nbest/new_4/1865.csv
17,31,5,3,akzayasyeva,1.256352598752596492004696306E-21,3,0,akṣe,akṣa,,m. sg. loc.,4,4,shr_new_nbest/new_4/1865.csv
18,32,5,3,akzayasyeva,1.256352598752596492004696306E-21,3,4,yasya,ya,,n. sg. g.,5,9,shr_new_nbest/new_4/1865.csv
19,36,5,3,akzayasyeva,1.256352598752596492004696306E-21,4,0,akṣa,akṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1865.csv
20,37,5,3,akzayasyeva,1.256352598752596492004696306E-21,4,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_4/1865.csv
21,38,5,3,akzayasyeva,1.256352598752596492004696306E-21,4,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_4/1865.csv
