,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,1,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_6/736.csv
1,1,3,0,rAma,0.9961037259118543048758544140,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/736.csv
2,7,3,0,rAma,0.9961037259118543048758544140,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_6/736.csv
3,8,3,0,rAma,0.9961037259118543048758544140,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_6/736.csv
4,1,3,1,rAmamAnItum,0.003875137059005136931475322956,1,0,rāmamānītum,rāmamānītum,,?,11,11,shr_new_nbest/new_6/741.csv
5,1,3,2,rAmamAnItim,0.00002113702905497731997736133718,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_6/737.csv
6,2,3,2,rAmamAnItim,0.00002113702905497731997736133718,1,4,māni,mānin,,iic.,4,8,shr_new_nbest/new_6/737.csv
7,7,3,2,rAmamAnItim,0.00002113702905497731997736133718,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/737.csv
8,8,3,2,rAmamAnItim,0.00002113702905497731997736133718,2,4,māni,mānin,,n. sg. acc.,4,8,shr_new_nbest/new_6/737.csv
9,9,3,2,rAmamAnItim,0.00002113702905497731997736133718,2,4,māni,mānin,,n. sg. nom.,4,8,shr_new_nbest/new_6/737.csv
10,16,3,2,rAmamAnItim,0.00002113702905497731997736133718,3,4,mānī,mānin,,m. sg. nom.,4,8,shr_new_nbest/new_6/737.csv
11,20,3,2,rAmamAnItim,0.00002113702905497731997736133718,4,4,māni,mā,,imp. [2] ac. sg. 1,4,8,shr_new_nbest/new_6/737.csv
12,23,3,2,rAmamAnItim,0.00002113702905497731997736133718,5,4,mā,mā,,part.,2,6,shr_new_nbest/new_6/737.csv
13,24,3,2,rAmamAnItim,0.00002113702905497731997736133718,5,6,nītim,nīti,,f. sg. acc.,5,11,shr_new_nbest/new_6/737.csv
14,27,3,2,rAmamAnItim,0.00002113702905497731997736133718,6,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_6/737.csv
15,28,3,2,rAmamAnItim,0.00002113702905497731997736133718,6,7,ītim,īti,,f. sg. acc.,4,11,shr_new_nbest/new_6/737.csv
16,31,3,2,rAmamAnItim,0.00002113702905497731997736133718,7,5,an,an,,iic.,2,7,shr_new_nbest/new_6/737.csv
17,32,3,2,rAmamAnItim,0.00002113702905497731997736133718,7,7,ītim,īti,,m. sg. acc.,4,11,shr_new_nbest/new_6/737.csv
18,35,3,2,rAmamAnItim,0.00002113702905497731997736133718,8,5,a,a,,iic.,1,6,shr_new_nbest/new_6/737.csv
19,1,3,3,rAmamAnetum,8.558017945660279134696277763E-14,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_6/744.csv
20,2,3,3,rAmamAnetum,8.558017945660279134696277763E-14,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_6/744.csv
21,3,3,3,rAmamAnetum,8.558017945660279134696277763E-14,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_6/744.csv
22,4,3,3,rAmamAnetum,8.558017945660279134696277763E-14,1,5,ānetum,ā-nī,,inf.,6,11,shr_new_nbest/new_6/744.csv
23,9,3,3,rAmamAnetum,8.558017945660279134696277763E-14,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/744.csv
24,10,3,3,rAmamAnetum,8.558017945660279134696277763E-14,2,4,mā,mā,,part.,2,6,shr_new_nbest/new_6/744.csv
25,11,3,3,rAmamAnetum,8.558017945660279134696277763E-14,2,6,netum,nī,,inf.,5,11,shr_new_nbest/new_6/744.csv
26,18,3,3,rAmamAnetum,8.558017945660279134696277763E-14,3,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_6/744.csv
27,19,3,3,rAmamAnetum,8.558017945660279134696277763E-14,3,7,etum,i,,inf.,4,11,shr_new_nbest/new_6/744.csv
28,23,3,3,rAmamAnetum,8.558017945660279134696277763E-14,4,5,an,an,,iic.,2,7,shr_new_nbest/new_6/744.csv
29,26,3,3,rAmamAnetum,8.558017945660279134696277763E-14,5,5,a,a,,iic.,1,6,shr_new_nbest/new_6/744.csv
30,1,3,5,rAmamAnIti,1.485650385571800507055447198E-22,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_6/739.csv
31,2,3,5,rAmamAnIti,1.485650385571800507055447198E-22,1,4,māni,mānin,,iic.,4,8,shr_new_nbest/new_6/739.csv
32,7,3,5,rAmamAnIti,1.485650385571800507055447198E-22,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/739.csv
33,8,3,5,rAmamAnIti,1.485650385571800507055447198E-22,2,4,māni,mānin,,n. sg. acc.,4,8,shr_new_nbest/new_6/739.csv
34,9,3,5,rAmamAnIti,1.485650385571800507055447198E-22,2,4,māni,mānin,,n. sg. nom.,4,8,shr_new_nbest/new_6/739.csv
35,16,3,5,rAmamAnIti,1.485650385571800507055447198E-22,3,4,mānī,mānin,,m. sg. nom.,4,8,shr_new_nbest/new_6/739.csv
36,20,3,5,rAmamAnIti,1.485650385571800507055447198E-22,4,4,māni,mā,,imp. [2] ac. sg. 1,4,8,shr_new_nbest/new_6/739.csv
37,23,3,5,rAmamAnIti,1.485650385571800507055447198E-22,5,7,īti,īti,,n. sg. acc.,3,10,shr_new_nbest/new_6/739.csv
38,24,3,5,rAmamAnIti,1.485650385571800507055447198E-22,5,7,īti,īti,,n. sg. nom.,3,10,shr_new_nbest/new_6/739.csv
39,27,3,5,rAmamAnIti,1.485650385571800507055447198E-22,6,7,īti,īti,,n. sg. voc.,3,10,shr_new_nbest/new_6/739.csv
40,30,3,5,rAmamAnIti,1.485650385571800507055447198E-22,7,7,iti,iti,,ind.,3,10,shr_new_nbest/new_6/739.csv
41,2,4,1,mAnItum,0.000002266199479681279574270118351,1,0,mānītum,mānītum,,?,7,7,shr_new_nbest/new_6/736.csv
42,2,4,2,mAnItim,1.236104001407765258346352148E-8,1,0,māni,mānin,,iic.,4,4,shr_new_nbest/new_6/740.csv
43,9,4,2,mAnItim,1.236104001407765258346352148E-8,2,0,māni,mānin,,n. sg. acc.,4,4,shr_new_nbest/new_6/740.csv
44,10,4,2,mAnItim,1.236104001407765258346352148E-8,2,0,māni,mānin,,n. sg. nom.,4,4,shr_new_nbest/new_6/740.csv
45,17,4,2,mAnItim,1.236104001407765258346352148E-8,3,0,mānī,mānin,,m. sg. nom.,4,4,shr_new_nbest/new_6/740.csv
46,21,4,2,mAnItim,1.236104001407765258346352148E-8,4,0,māni,mā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_6/740.csv
47,24,4,2,mAnItim,1.236104001407765258346352148E-8,5,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/740.csv
