,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_8/200.csv
1,1,1,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_8/200.csv
2,12,1,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/200.csv
3,13,1,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/200.csv
4,14,1,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_8/200.csv
5,15,1,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_8/200.csv
6,2,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_8/200.csv
7,3,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,m. sg. acc.,8,8,shr_new_nbest/new_8/200.csv
8,4,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,n. sg. acc.,8,8,shr_new_nbest/new_8/200.csv
9,5,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,n. sg. nom.,8,8,shr_new_nbest/new_8/200.csv
10,16,3,0,etAdfSam,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_8/200.csv
11,17,3,0,etAdfSam,1,2,3,dṛśam,dṛś,,m. sg. acc.,5,8,shr_new_nbest/new_8/200.csv
12,18,3,0,etAdfSam,1,2,3,dṛśam,dṛś,,f. sg. acc.,5,8,shr_new_nbest/new_8/200.csv
13,22,3,0,etAdfSam,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_8/200.csv
14,26,3,0,etAdfSam,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_8/200.csv
15,28,3,0,etAdfSam,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_8/200.csv
16,30,3,0,etAdfSam,1,6,2,a,a,,iic.,1,3,shr_new_nbest/new_8/200.csv
17,2,3,1,metAdfSam,2.0920099248E-51,1,0,metā,mi,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_8/206.csv
18,3,3,1,metAdfSam,2.0920099248E-51,1,0,metā,mī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_8/206.csv
19,4,3,1,metAdfSam,2.0920099248E-51,1,4,dṛśam,dṛś,,m. sg. acc.,5,9,shr_new_nbest/new_8/206.csv
20,5,3,1,metAdfSam,2.0920099248E-51,1,4,dṛśam,dṛś,,f. sg. acc.,5,9,shr_new_nbest/new_8/206.csv
21,16,3,1,metAdfSam,2.0920099248E-51,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/206.csv
22,17,3,1,metAdfSam,2.0920099248E-51,2,2,tādṛśam,tādṛś,,f. sg. acc.,7,9,shr_new_nbest/new_8/206.csv
23,18,3,1,metAdfSam,2.0920099248E-51,2,2,tādṛśam,tādṛś,,m. sg. acc.,7,9,shr_new_nbest/new_8/206.csv
24,19,3,1,metAdfSam,2.0920099248E-51,2,2,tādṛśam,tādṛś,,n. sg. acc.,7,9,shr_new_nbest/new_8/206.csv
25,20,3,1,metAdfSam,2.0920099248E-51,2,2,tādṛśam,tādṛś,,n. sg. nom.,7,9,shr_new_nbest/new_8/206.csv
26,24,3,1,metAdfSam,2.0920099248E-51,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/206.csv
27,25,3,1,metAdfSam,2.0920099248E-51,3,3,a,a,,iic.,1,4,shr_new_nbest/new_8/206.csv
28,29,3,1,metAdfSam,2.0920099248E-51,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_8/206.csv
