,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999995463714349390269923389,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/159.csv
1,0,1,2,satAnandayaSaSrIparipUritASca,3.440255719271526691778865686E-13,1,0,satānandayaśaśrīparipūritāśca,satānandayaśaśrīparipūritāśca,,?,29,29,shr_new_nbest/new_15/160.csv
2,0,1,3,sadAnandayaSaSrIparipUritASca,2.204130970282977180285669686E-34,1,0,sadānandayaśaśrīparipūritāśca,sadānandayaśaśrīparipūritāśca,,?,29,29,shr_new_nbest/new_15/165.csv
3,1,3,1,tAnandayaSaSrIparipUritASca,0.9942857086038739699800340102,1,0,tānandayaśaśrīparipūritāśca,tānandayaśaśrīparipūritāśca,,?,27,27,shr_new_nbest/new_15/159.csv
4,0,3,2,satAnandayaSaSrIparipUritASca,2.046028698755136697486177026E-13,1,0,satānandayaśaśrīparipūritāśca,satānandayaśaśrīparipūritāśca,,?,29,29,shr_new_nbest/new_15/160.csv
5,0,3,3,SatAnandayaSaSrIparipUritASca,3.963084621752439374330335545E-19,1,0,śatānandayaśaśrīparipūritāśca,śatānandayaśaśrīparipūritāśca,,?,29,29,shr_new_nbest/new_15/161.csv
6,1,3,4,tAnandayaSaH,1.903553029122156488408985252E-21,1,0,tānandayaśaḥ,tānandayaśaḥ,,?,12,12,shr_new_nbest/new_15/167.csv
7,1,3,5,tAnandayaSa,8.116949167665657787917530791E-31,1,0,tānandayaśa,tānandayaśa,,?,11,11,shr_new_nbest/new_15/166.csv
8,1,3,6,tAnandayaSaHSarIparipUritASca,2.734645566901305523754639382E-38,1,0,tānandayaśaḥśarīparipūritāśca,tānandayaśaḥśarīparipūritāśca,,?,29,29,shr_new_nbest/new_15/164.csv
9,2,9,1,SrIparipUritASca,0.9942857142857142859074612245,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_15/166.csv
10,3,9,1,SrIparipUritASca,0.9942857142857142859074612245,1,3,pari,pari,,prep.,4,7,shr_new_nbest/new_15/166.csv
11,4,9,1,SrIparipUritASca,0.9942857142857142859074612245,1,7,pūritāḥ,pūrita,,f. pl. acc.,7,14,shr_new_nbest/new_15/166.csv
12,5,9,1,SrIparipUritASca,0.9942857142857142859074612245,1,7,pūritāḥ,pūrita,,f. pl. nom.,7,14,shr_new_nbest/new_15/166.csv
13,6,9,1,SrIparipUritASca,0.9942857142857142859074612245,1,7,pūritāḥ,pūrita,,m. pl. nom.,7,14,shr_new_nbest/new_15/166.csv
14,7,9,1,SrIparipUritASca,0.9942857142857142859074612245,1,14,ca,ca,,conj.,2,16,shr_new_nbest/new_15/166.csv
15,9,9,1,SrIparipUritASca,0.9942857142857142859074612245,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_15/166.csv
16,10,9,1,SrIparipUritASca,0.9942857142857142859074612245,2,3,pari,pari,,iic.,4,7,shr_new_nbest/new_15/166.csv
17,11,9,1,SrIparipUritASca,0.9942857142857142859074612245,2,7,pūri,pūra,,ind.,4,11,shr_new_nbest/new_15/166.csv
18,12,9,1,SrIparipUritASca,0.9942857142857142859074612245,2,11,tāḥ,tad,,f. pl. acc.,3,14,shr_new_nbest/new_15/166.csv
19,13,9,1,SrIparipUritASca,0.9942857142857142859074612245,2,11,tāḥ,tad,,f. pl. nom.,3,14,shr_new_nbest/new_15/166.csv
20,14,9,1,SrIparipUritASca,0.9942857142857142859074612245,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_15/166.csv
21,15,9,1,SrIparipUritASca,0.9942857142857142859074612245,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_15/166.csv
22,16,9,1,SrIparipUritASca,0.9942857142857142859074612245,3,5,ri,rā,,m. sg. loc.,2,7,shr_new_nbest/new_15/166.csv
23,2,13,1,Bavata,4.22937733925E-42,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/159.csv
24,2,14,1,Bavata,0.9942857142857142495501423047,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/159.csv
25,2,14,2,BavatA,3.656626902857142724144084446E-17,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/162.csv
26,3,14,2,BavatA,3.656626902857142724144084446E-17,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_15/162.csv
