,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,7,9,0,tO,0.9998682960005268159978927360,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_8/674.csv
18,6,11,1,rAjan,0.9941520467836257310813583667,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_8/673.csv
19,18,11,1,rAjan,0.9941520467836257310813583667,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_8/673.csv
20,28,11,1,rAjan,0.9941520467836257310813583667,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_8/673.csv
21,7,12,1,mfdDO,1.847515430539481029579996586E-24,1,0,mṛddhau,mṛddha,,m. du. acc.,7,5,shr_new_nbest/new_8/681.csv
22,8,12,1,mfdDO,1.847515430539481029579996586E-24,1,0,mṛddhau,mṛddha,,m. du. nom.,7,5,shr_new_nbest/new_8/681.csv
23,20,12,1,mfdDO,1.847515430539481029579996586E-24,2,0,mṛddhau,mṛddha,,m. du. voc.,7,5,shr_new_nbest/new_8/681.csv
24,29,12,1,mfdDO,1.847515430539481029579996586E-24,3,0,mṛt,mṛd,,iic.,3,3,shr_new_nbest/new_8/681.csv
25,30,12,1,mfdDO,1.847515430539481029579996586E-24,3,3,dhau,dhā,,m. du. acc.,4,5,shr_new_nbest/new_8/681.csv
26,31,12,1,mfdDO,1.847515430539481029579996586E-24,3,3,dhau,dhā,,m. du. nom.,4,5,shr_new_nbest/new_8/681.csv
27,32,12,1,mfdDO,1.847515430539481029579996586E-24,3,3,dhau,dhi,,m. sg. loc.,4,5,shr_new_nbest/new_8/681.csv
28,33,12,1,mfdDO,1.847515430539481029579996586E-24,4,3,dhau,dhā,,m. du. voc.,4,5,shr_new_nbest/new_8/681.csv
29,7,13,1,vfdDO,0.9941520467836257310813583667,1,0,vṛddhau,vṛddhi,,f. sg. loc.,7,5,shr_new_nbest/new_8/673.csv
30,19,13,1,vfdDO,0.9941520467836257310813583667,2,0,vṛddhau,vṛddha,,m. du. acc.,7,5,shr_new_nbest/new_8/673.csv
31,20,13,1,vfdDO,0.9941520467836257310813583667,2,0,vṛddhau,vṛddha,,m. du. nom.,7,5,shr_new_nbest/new_8/673.csv
32,29,13,1,vfdDO,0.9941520467836257310813583667,3,0,vṛddhau,vṛddha,,m. du. voc.,7,5,shr_new_nbest/new_8/673.csv
33,30,13,1,vfdDO,0.9941520467836257310813583667,4,0,u,u,,ind.,1,1,shr_new_nbest/new_8/673.csv
34,31,13,1,vfdDO,0.9941520467836257310813583667,4,1,ṛddhau,ṛddha,,m. du. voc.,6,5,shr_new_nbest/new_8/673.csv
35,7,13,2,mfdDO,2.286030394414223440326844771E-40,1,0,mṛddhau,mṛddha,,m. du. acc.,7,5,shr_new_nbest/new_8/681.csv
36,8,13,2,mfdDO,2.286030394414223440326844771E-40,1,0,mṛddhau,mṛddha,,m. du. nom.,7,5,shr_new_nbest/new_8/681.csv
37,20,13,2,mfdDO,2.286030394414223440326844771E-40,2,0,mṛddhau,mṛddha,,m. du. voc.,7,5,shr_new_nbest/new_8/681.csv
38,29,13,2,mfdDO,2.286030394414223440326844771E-40,3,0,mṛt,mṛd,,iic.,3,3,shr_new_nbest/new_8/681.csv
39,30,13,2,mfdDO,2.286030394414223440326844771E-40,3,3,dhau,dhā,,m. du. acc.,4,5,shr_new_nbest/new_8/681.csv
40,31,13,2,mfdDO,2.286030394414223440326844771E-40,3,3,dhau,dhā,,m. du. nom.,4,5,shr_new_nbest/new_8/681.csv
41,32,13,2,mfdDO,2.286030394414223440326844771E-40,3,3,dhau,dhi,,m. sg. loc.,4,5,shr_new_nbest/new_8/681.csv
42,33,13,2,mfdDO,2.286030394414223440326844771E-40,4,3,dhau,dhā,,m. du. voc.,4,5,shr_new_nbest/new_8/681.csv
43,8,15,1,AvAm,0.9941490822815852567166634955,1,0,āvām,asmad,,m. du. acc.,4,4,shr_new_nbest/new_8/673.csv
44,9,15,1,AvAm,0.9941490822815852567166634955,1,0,āvām,asmad,,m. du. nom.,4,4,shr_new_nbest/new_8/673.csv
45,8,15,2,AnAm,0.000002964396427805311908312200514,1,0,ānām,āna,,f. sg. acc.,4,4,shr_new_nbest/new_8/675.csv
46,8,16,1,AnAm,3.658871999999866126556876165E-14,1,0,ānām,āna,,f. sg. acc.,4,4,shr_new_nbest/new_8/675.csv
47,10,17,1,anDO,0.9941520467676134054429582208,1,0,andhau,andha,,m. du. acc.,6,4,shr_new_nbest/new_8/673.csv
48,11,17,1,anDO,0.9941520467676134054429582208,1,0,andhau,andha,,m. du. nom.,6,4,shr_new_nbest/new_8/673.csv
49,12,17,1,anDO,0.9941520467676134054429582208,1,0,andhau,andhu,,m. sg. loc.,6,4,shr_new_nbest/new_8/673.csv
50,21,17,1,anDO,0.9941520467676134054429582208,2,0,andhau,andha,,m. du. voc.,6,4,shr_new_nbest/new_8/673.csv
51,10,17,2,anDo,1.610651578921426436106678130E-11,1,0,andhā,andha,,f. sg. nom.,5,4,shr_new_nbest/new_8/677.csv
52,19,17,2,anDo,1.610651578921426436106678130E-11,2,0,andho,andhu,,m. sg. voc.,5,4,shr_new_nbest/new_8/677.csv
53,28,17,2,anDo,1.610651578921426436106678130E-11,3,3,u,u,,ind.,1,4,shr_new_nbest/new_8/677.csv
54,13,21,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_8/673.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,8,8,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,1,<eps>,0.0001317039994731840021072639916,1,0,<eps>,,,,2,2,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
65,,12,0,<eps>,0.9999999999999999999999981520,1,0,<eps>,,,,5,5,
66,,13,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,15,0,<eps>,0.005847953321986937971428192292,1,0,<eps>,,,,4,4,
69,,16,0,<eps>,0.9999999999999634112800000013,1,0,<eps>,,,,4,4,
70,,17,0,<eps>,0.005847953216280078767827514819,1,0,<eps>,,,,4,4,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
