,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_17/1497.csv
1,1,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātra,,m. sg. loc.,5,5,shr_new_nbest/new_17/1497.csv
2,2,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātra,,n. du. acc.,5,5,shr_new_nbest/new_17/1497.csv
3,3,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātra,,n. du. nom.,5,5,shr_new_nbest/new_17/1497.csv
4,4,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātra,,n. sg. loc.,5,5,shr_new_nbest/new_17/1497.csv
5,5,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātra,,f. du. acc.,5,5,shr_new_nbest/new_17/1497.csv
6,6,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātra,,f. du. nom.,5,5,shr_new_nbest/new_17/1497.csv
7,7,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātrā,,f. du. acc.,5,5,shr_new_nbest/new_17/1497.csv
8,8,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātrā,,f. du. nom.,5,5,shr_new_nbest/new_17/1497.csv
9,9,3,1,mAtre,0.9988109393579072533459261595,1,0,mātre,mātṛ,,f. sg. dat.,5,5,shr_new_nbest/new_17/1497.csv
10,33,3,1,mAtre,0.9988109393579072533459261595,2,0,mātre,mātra,,n. du. voc.,5,5,shr_new_nbest/new_17/1497.csv
11,34,3,1,mAtre,0.9988109393579072533459261595,2,0,mātre,mātra,,f. du. voc.,5,5,shr_new_nbest/new_17/1497.csv
12,35,3,1,mAtre,0.9988109393579072533459261595,2,0,mātre,mātra,,f. sg. voc.,5,5,shr_new_nbest/new_17/1497.csv
13,36,3,1,mAtre,0.9988109393579072533459261595,2,0,mātre,mātrā,,f. du. voc.,5,5,shr_new_nbest/new_17/1497.csv
14,37,3,1,mAtre,0.9988109393579072533459261595,2,0,mātre,mātrā,,f. sg. voc.,5,5,shr_new_nbest/new_17/1497.csv
15,60,3,1,mAtre,0.9988109393579072533459261595,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/1497.csv
16,68,3,1,mAtre,0.9988109393579072533459261595,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/1497.csv
17,73,3,1,mAtre,0.9988109393579072533459261595,5,1,atre,trā,,impft. [2] md. sg. 1,4,5,shr_new_nbest/new_17/1497.csv
18,79,3,1,mAtre,0.9988109393579072533459261595,6,1,atre,atri,,m. sg. voc.,4,5,shr_new_nbest/new_17/1497.csv
19,10,5,1,kevalamiyadEva,0.9988109393578020710290817667,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_17/1497.csv
20,11,5,1,kevalamiyadEva,0.9988109393578020710290817667,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_17/1497.csv
21,12,5,1,kevalamiyadEva,0.9988109393578020710290817667,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_17/1497.csv
22,13,5,1,kevalamiyadEva,0.9988109393578020710290817667,1,7,iyat,iyat,,n. sg. acc.,4,11,shr_new_nbest/new_17/1497.csv
23,14,5,1,kevalamiyadEva,0.9988109393578020710290817667,1,7,iyat,iyat,,n. sg. nom.,4,11,shr_new_nbest/new_17/1497.csv
24,15,5,1,kevalamiyadEva,0.9988109393578020710290817667,1,11,aiva,i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_17/1497.csv
25,38,5,1,kevalamiyadEva,0.9988109393578020710290817667,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_17/1497.csv
26,39,5,1,kevalamiyadEva,0.9988109393578020710290817667,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_17/1497.csv
27,40,5,1,kevalamiyadEva,0.9988109393578020710290817667,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_17/1497.csv
28,41,5,1,kevalamiyadEva,0.9988109393578020710290817667,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_17/1497.csv
29,42,5,1,kevalamiyadEva,0.9988109393578020710290817667,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_17/1497.csv
30,43,5,1,kevalamiyadEva,0.9988109393578020710290817667,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_17/1497.csv
31,10,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_17/1500.csv
32,11,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_17/1500.csv
33,12,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_17/1500.csv
34,13,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,1,7,īya,i,,pft. ac. pl. 2,3,10,shr_new_nbest/new_17/1500.csv
35,14,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,1,10,daiva,daiva,,m. sg. voc.,5,14,shr_new_nbest/new_17/1500.csv
36,15,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,1,10,daiva,daiva,,n. sg. voc.,5,14,shr_new_nbest/new_17/1500.csv
37,38,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_17/1500.csv
38,39,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_17/1500.csv
39,40,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_17/1500.csv
40,41,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_17/1500.csv
41,42,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_17/1500.csv
42,43,5,2,kevalamIyadEva,1.053075338882172099746020750E-13,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_17/1500.csv
43,10,5,3,kevalamiyadeva,3.787771576418911464232190427E-26,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_17/1503.csv
44,11,5,3,kevalamiyadeva,3.787771576418911464232190427E-26,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_17/1503.csv
45,12,5,3,kevalamiyadeva,3.787771576418911464232190427E-26,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_17/1503.csv
46,13,5,3,kevalamiyadeva,3.787771576418911464232190427E-26,1,7,iyat,iyat,,n. sg. acc.,4,11,shr_new_nbest/new_17/1503.csv
47,14,5,3,kevalamiyadeva,3.787771576418911464232190427E-26,1,7,iyat,iyat,,n. sg. nom.,4,11,shr_new_nbest/new_17/1503.csv
48,15,5,3,kevalamiyadeva,3.787771576418911464232190427E-26,1,11,eva,eva,,ind.,3,14,shr_new_nbest/new_17/1503.csv
