,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_17/816.csv
1,16,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/816.csv
2,17,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/816.csv
3,18,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_17/816.csv
4,1,3,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/816.csv
5,2,5,1,tvam,0.9968354430379746835474583400,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/816.csv
6,3,7,0,gfham,1,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_17/816.csv
7,4,7,0,gfham,1,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_17/816.csv
8,5,9,0,cala,0.9999999999999999999999999990,1,0,cala,cal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/816.csv
9,19,9,0,cala,0.9999999999999999999999999990,2,0,cala,cala,,m. sg. voc.,4,4,shr_new_nbest/new_17/816.csv
10,20,9,0,cala,0.9999999999999999999999999990,2,0,cala,cala,,n. sg. voc.,4,4,shr_new_nbest/new_17/816.csv
11,6,13,0,jananI,0.9999999999910562260000799911,1,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_17/816.csv
12,6,13,1,jananInO,8.943773999920008906637639422E-12,1,0,janani,janana,,iic.,6,6,shr_new_nbest/new_17/817.csv
13,7,13,1,jananInO,8.943773999920008906637639422E-12,1,6,nau,asmad,,m. du. g.,3,8,shr_new_nbest/new_17/817.csv
14,8,13,1,jananInO,8.943773999920008906637639422E-12,1,6,nau,asmad,,m. du. dat.,3,8,shr_new_nbest/new_17/817.csv
15,9,13,1,jananInO,8.943773999920008906637639422E-12,1,6,nau,asmad,,m. du. acc.,3,8,shr_new_nbest/new_17/817.csv
16,21,13,1,jananInO,8.943773999920008906637639422E-12,2,0,jananī,janana,,iic.,6,6,shr_new_nbest/new_17/817.csv
17,24,13,1,jananInO,8.943773999920008906637639422E-12,3,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_17/817.csv
18,28,13,1,jananInO,8.943773999920008906637639422E-12,4,0,jana,jana,,iic.,4,4,shr_new_nbest/new_17/817.csv
19,29,13,1,jananInO,8.943773999920008906637639422E-12,4,4,nī,nī,,iic.,2,6,shr_new_nbest/new_17/817.csv
20,33,13,1,jananInO,8.943773999920008906637639422E-12,5,5,inau,ina,,m. du. acc.,4,8,shr_new_nbest/new_17/817.csv
21,34,13,1,jananInO,8.943773999920008906637639422E-12,5,5,inau,ina,,m. du. nom.,4,8,shr_new_nbest/new_17/817.csv
22,37,13,1,jananInO,8.943773999920008906637639422E-12,6,5,inau,ina,,m. du. voc.,4,8,shr_new_nbest/new_17/817.csv
23,7,15,1,nO,0.9968354430379746835474583400,1,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_17/816.csv
24,8,15,1,nO,0.9968354430379746835474583400,1,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_17/816.csv
25,9,15,1,nO,0.9968354430379746835474583400,1,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_17/816.csv
26,10,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,1,0,nirantara,nirantara,,iic.,9,9,shr_new_nbest/new_17/816.csv
27,11,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,1,9,kṛtā,kṛt,,m. sg. i.,4,13,shr_new_nbest/new_17/816.csv
28,12,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,1,9,kṛtā,kṛt,,n. sg. i.,4,13,shr_new_nbest/new_17/816.csv
29,13,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,1,9,kṛtā,kṛt,,f. sg. i.,4,13,shr_new_nbest/new_17/816.csv
30,14,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,1,16,pātā,pātṛ,,m. sg. nom.,4,20,shr_new_nbest/new_17/816.csv
31,15,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,1,20,roditi,rud,,pr. [2] ac. sg. 3,6,26,shr_new_nbest/new_17/816.csv
32,21,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,2,9,kṛta,kṛta,,iic.,4,13,shr_new_nbest/new_17/816.csv
33,22,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,2,16,pātā,pāta,,f. sg. nom.,4,20,shr_new_nbest/new_17/816.csv
34,23,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,3,9,kṛtā,kṛta,,f. sg. nom.,4,13,shr_new_nbest/new_17/816.csv
35,24,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,3,16,pātā,pāt,,n. sg. i.,4,20,shr_new_nbest/new_17/816.csv
36,25,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,3,16,pātā,pāt,,m. sg. i.,4,20,shr_new_nbest/new_17/816.csv
37,26,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,4,12,aśru,aśru,,iic.,4,16,shr_new_nbest/new_17/816.csv
38,27,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,4,16,pātā,pā,,per. fut. ac. sg. 3,4,20,shr_new_nbest/new_17/816.csv
39,28,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,4,16,pātā,pā,,per. fut. ac. sg. 3,4,20,shr_new_nbest/new_17/816.csv
40,29,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,5,12,aśru,aśru,,n. sg. acc.,4,16,shr_new_nbest/new_17/816.csv
41,30,17,0,nirantarakftASrupAtAroditi,0.9999999999993055820250582552,5,12,aśru,aśru,,n. sg. nom.,4,16,shr_new_nbest/new_17/816.csv
