,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,camatkAramatra,1,1,0,camatkāram,camatkāra,,m. sg. acc.,10,10,shr_new_nbest/new_16/200.csv
1,1,1,0,camatkAramatra,1,1,10,atra,atra,,adv.,4,14,shr_new_nbest/new_16/200.csv
2,17,1,0,camatkAramatra,1,2,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/200.csv
3,18,1,0,camatkAramatra,1,2,5,kāram,kṛ,,abs.,5,10,shr_new_nbest/new_16/200.csv
4,19,1,0,camatkAramatra,1,2,11,tra,tra,,m. sg. voc.,3,14,shr_new_nbest/new_16/200.csv
5,20,1,0,camatkAramatra,1,2,11,tra,tra,,n. sg. voc.,3,14,shr_new_nbest/new_16/200.csv
6,28,1,0,camatkAramatra,1,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/200.csv
7,29,1,0,camatkAramatra,1,3,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/200.csv
8,30,1,0,camatkAramatra,1,3,5,kāram,kāra,,m. sg. acc.,5,10,shr_new_nbest/new_16/200.csv
9,31,1,0,camatkAramatra,1,3,5,kāram,kāra,,n. sg. acc.,5,10,shr_new_nbest/new_16/200.csv
10,32,1,0,camatkAramatra,1,3,5,kāram,kāra,,n. sg. nom.,5,10,shr_new_nbest/new_16/200.csv
11,33,1,0,camatkAramatra,1,3,5,kāram,kārā,,m. sg. acc.,5,10,shr_new_nbest/new_16/200.csv
12,34,1,0,camatkAramatra,1,3,5,kāram,kārā,,n. sg. acc.,5,10,shr_new_nbest/new_16/200.csv
13,35,1,0,camatkAramatra,1,3,5,kāram,kārā,,n. sg. nom.,5,10,shr_new_nbest/new_16/200.csv
14,42,1,0,camatkAramatra,1,4,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/200.csv
15,43,1,0,camatkAramatra,1,4,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_16/200.csv
16,44,1,0,camatkAramatra,1,4,7,rama,rama,,iic.,4,11,shr_new_nbest/new_16/200.csv
17,50,1,0,camatkAramatra,1,5,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_16/200.csv
18,51,1,0,camatkAramatra,1,5,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_16/200.csv
19,52,1,0,camatkAramatra,1,5,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_16/200.csv
20,59,1,0,camatkAramatra,1,6,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_16/200.csv
21,60,1,0,camatkAramatra,1,6,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_16/200.csv
22,61,1,0,camatkAramatra,1,6,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_16/200.csv
23,68,1,0,camatkAramatra,1,7,6,āram,ṛ,,aor. [2] ac. sg. 1,4,10,shr_new_nbest/new_16/200.csv
24,73,1,0,camatkAramatra,1,8,6,a,a,,iic.,1,7,shr_new_nbest/new_16/200.csv
25,2,7,1,te,0.9982174688057040998359817108,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/200.csv
26,3,7,1,te,0.9982174688057040998359817108,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/200.csv
27,4,7,1,te,0.9982174688057040998359817108,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/200.csv
28,5,7,1,te,0.9982174688057040998359817108,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/200.csv
29,6,7,1,te,0.9982174688057040998359817108,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/200.csv
30,7,7,1,te,0.9982174688057040998359817108,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/200.csv
31,8,7,1,te,0.9982174688057040998359817108,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/200.csv
32,9,9,1,darSayAmAsuH,0.5023376506611212288537004693,1,0,darśayāma,dṛś,,ca. imp. ac. pl. 1,9,9,shr_new_nbest/new_16/202.csv
33,21,9,1,darSayAmAsuH,0.5023376506611212288537004693,2,0,darśayām,dṛś,,ca. per. pft.,8,8,shr_new_nbest/new_16/202.csv
34,22,9,1,darSayAmAsuH,0.5023376506611212288537004693,2,8,asuḥ,asu,,m. sg. nom.,4,12,shr_new_nbest/new_16/202.csv
35,35,9,1,darSayAmAsuH,0.5023376506611212288537004693,3,0,darśaya,dṛś,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_16/202.csv
36,36,9,1,darSayAmAsuH,0.5023376506611212288537004693,3,7,mā,mā,,part.,2,9,shr_new_nbest/new_16/202.csv
37,44,9,1,darSayAmAsuH,0.5023376506611212288537004693,4,0,darśaḥ,darśa,,m. sg. nom.,6,6,shr_new_nbest/new_16/202.csv
38,45,9,1,darSayAmAsuH,0.5023376506611212288537004693,4,6,āma,āma,,iic.,3,9,shr_new_nbest/new_16/202.csv
39,52,9,1,darSayAmAsuH,0.5023376506611212288537004693,5,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_16/202.csv
40,53,9,1,darSayAmAsuH,0.5023376506611212288537004693,5,5,yāma,yāma,,iic.,4,9,shr_new_nbest/new_16/202.csv
41,61,9,1,darSayAmAsuH,0.5023376506611212288537004693,6,0,darśe,darśa,,m. sg. loc.,5,5,shr_new_nbest/new_16/202.csv
42,62,9,1,darSayAmAsuH,0.5023376506611212288537004693,6,5,yāmā,yāma,,f. sg. nom.,4,9,shr_new_nbest/new_16/202.csv
43,67,9,1,darSayAmAsuH,0.5023376506611212288537004693,7,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_16/202.csv
44,68,9,1,darSayAmAsuH,0.5023376506611212288537004693,7,8,asuḥ,asu,,f. sg. nom.,4,12,shr_new_nbest/new_16/202.csv
