,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_13/1082.csv
1,16,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_13/1082.csv
2,17,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_13/1082.csv
3,18,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_13/1082.csv
4,29,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_13/1082.csv
5,35,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_13/1082.csv
6,36,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_13/1082.csv
7,42,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_13/1082.csv
8,43,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_13/1082.csv
9,44,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_13/1082.csv
10,46,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_13/1082.csv
11,47,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_13/1082.csv
12,0,1,1,kaTApi,1.772002919556E-64,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_13/1090.csv
13,1,1,1,kaTApi,1.772002919556E-64,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_13/1090.csv
14,2,1,1,kaTApi,1.772002919556E-64,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_13/1090.csv
15,18,1,1,kaTApi,1.772002919556E-64,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_13/1090.csv
16,29,1,1,kaTApi,1.772002919556E-64,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_13/1090.csv
17,35,1,1,kaTApi,1.772002919556E-64,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_13/1090.csv
18,36,1,1,kaTApi,1.772002919556E-64,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_13/1090.csv
19,42,1,1,kaTApi,1.772002919556E-64,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_13/1090.csv
20,43,1,1,kaTApi,1.772002919556E-64,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_13/1090.csv
21,44,1,1,kaTApi,1.772002919556E-64,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_13/1090.csv
22,46,1,1,kaTApi,1.772002919556E-64,6,3,api,api,,conj.,3,6,shr_new_nbest/new_13/1090.csv
23,47,1,1,kaTApi,1.772002919556E-64,6,3,api,api,,prep.,3,6,shr_new_nbest/new_13/1090.csv
24,1,3,1,saH,0.9913043477822469827234510898,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1082.csv
25,1,3,2,saha,4.422453547630506004934048004E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1083.csv
26,2,3,2,saha,4.422453547630506004934048004E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1083.csv
27,20,3,2,saha,4.422453547630506004934048004E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1083.csv
28,32,3,2,saha,4.422453547630506004934048004E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1083.csv
29,33,3,2,saha,4.422453547630506004934048004E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1083.csv
30,2,5,0,jvaram,1,1,0,jvaram,jvara,,m. sg. acc.,6,6,shr_new_nbest/new_13/1082.csv
31,3,7,1,upekzya,0.9913043478260869570217013233,1,0,upekṣya,upa-īkṣ,,abs.,7,7,shr_new_nbest/new_13/1082.csv
32,19,7,1,upekzya,0.9913043478260869570217013233,2,0,upekṣya,upa-īkṣya,,n. sg. voc.,7,7,shr_new_nbest/new_13/1082.csv
33,20,7,1,upekzya,0.9913043478260869570217013233,2,0,upekṣya,upa-īkṣya,,m. sg. voc.,7,7,shr_new_nbest/new_13/1082.csv
34,4,10,0,raRaraNgam,1,1,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_13/1082.csv
35,5,10,0,raRaraNgam,1,1,4,raṅgam,raṅga,,m. sg. acc.,6,10,shr_new_nbest/new_13/1082.csv
36,21,10,0,raRaraNgam,1,2,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1082.csv
37,22,10,0,raRaraNgam,1,2,4,raṅgam,raṅga,,n. sg. acc.,6,10,shr_new_nbest/new_13/1082.csv
38,23,10,0,raRaraNgam,1,2,4,raṅgam,raṅga,,n. sg. nom.,6,10,shr_new_nbest/new_13/1082.csv
