,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_23/1860.csv
1,1,3,1,tasyAH,0.9944751381215469618754006288,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_23/1860.csv
2,2,3,1,tasyAH,0.9944751381215469618754006288,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_23/1860.csv
3,3,5,0,srAvaRam,0.9999999999984510837797763844,1,0,srāvaṇam,srāvaṇam,,?,8,8,shr_new_nbest/new_23/1860.csv
4,3,5,1,SrAvaRam,1.548916220223615569029054469E-12,1,0,śrāvaṇam,śrāvaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_23/1862.csv
5,4,5,1,SrAvaRam,1.548916220223615569029054469E-12,1,0,śrāvaṇam,śrāvaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_23/1862.csv
6,5,5,1,SrAvaRam,1.548916220223615569029054469E-12,1,0,śrāvaṇam,śrāvaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_23/1862.csv
7,6,5,1,SrAvaRam,1.548916220223615569029054469E-12,1,0,śrāvaṇam,śrāvaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_23/1862.csv
8,7,5,1,SrAvaRam,1.548916220223615569029054469E-12,1,0,śrāvaṇam,śrāvaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_23/1862.csv
9,8,5,1,SrAvaRam,1.548916220223615569029054469E-12,1,0,śrāvaṇam,śrāvaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_23/1862.csv
10,1,5,3,tasyAH,0E+28,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_23/1860.csv
11,2,5,3,tasyAH,0E+28,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_23/1860.csv
12,4,9,1,Ra,0.9770245176214976688623458681,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_23/1860.csv
13,4,9,2,na,0.01745062088465291080148794419,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1861.csv
14,4,9,3,la,1.553494366994314784655331468E-20,1,0,la,la,,?,2,2,shr_new_nbest/new_23/1868.csv
15,4,10,1,na,9.501635E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1861.csv
16,5,11,1,AvaSyakam,0.9944751381215469618754006288,1,0,āvaśyakam,āvaśyaka,,m. sg. acc.,9,9,shr_new_nbest/new_23/1860.csv
17,6,11,1,AvaSyakam,0.9944751381215469618754006288,1,0,āvaśyakam,āvaśyaka,,n. sg. acc.,9,9,shr_new_nbest/new_23/1860.csv
18,7,11,1,AvaSyakam,0.9944751381215469618754006288,1,0,āvaśyakam,āvaśyaka,,n. sg. nom.,9,9,shr_new_nbest/new_23/1860.csv
19,11,11,1,AvaSyakam,0.9944751381215469618754006288,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/1860.csv
20,12,11,1,AvaSyakam,0.9944751381215469618754006288,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/1860.csv
21,13,11,1,AvaSyakam,0.9944751381215469618754006288,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/1860.csv
22,14,11,1,AvaSyakam,0.9944751381215469618754006288,2,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_23/1860.csv
23,15,11,1,AvaSyakam,0.9944751381215469618754006288,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_23/1860.csv
24,19,11,1,AvaSyakam,0.9944751381215469618754006288,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_23/1860.csv
25,8,17,0,iti,0.9999999999999998717728000000,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1860.csv
26,8,17,1,ity,1.282271999999999835577851802E-16,1,0,ity,ity,,?,3,3,shr_new_nbest/new_23/1864.csv
27,9,19,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_23/1860.csv
28,10,21,1,BAvayAmi,0.9944751381215469618754006288,1,0,bhāvayāmi,bhū,,ca. pr. ac. sg. 1,9,8,shr_new_nbest/new_23/1860.csv
29,16,21,1,BAvayAmi,0.9944751381215469618754006288,2,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_23/1860.csv
30,17,21,1,BAvayAmi,0.9944751381215469618754006288,2,4,yāmi,yāmin,,n. sg. acc.,4,8,shr_new_nbest/new_23/1860.csv
31,18,21,1,BAvayAmi,0.9944751381215469618754006288,2,4,yāmi,yāmin,,n. sg. nom.,4,8,shr_new_nbest/new_23/1860.csv
32,20,21,1,BAvayAmi,0.9944751381215469618754006288,3,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_23/1860.csv
33,21,21,1,BAvayAmi,0.9944751381215469618754006288,3,4,yāmi,yāmin,,n. sg. voc.,4,8,shr_new_nbest/new_23/1860.csv
34,22,21,1,BAvayAmi,0.9944751381215469618754006288,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/1860.csv
35,23,21,1,BAvayAmi,0.9944751381215469618754006288,4,2,vayāmi,vā,,pr. [4] ac. sg. 1,6,8,shr_new_nbest/new_23/1860.csv
36,24,21,1,BAvayAmi,0.9944751381215469618754006288,5,1,āvayāmi,av,,ca. pr. ac. sg. 1,7,8,shr_new_nbest/new_23/1860.csv
37,25,21,1,BAvayAmi,0.9944751381215469618754006288,6,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/1860.csv
38,26,21,1,BAvayAmi,0.9944751381215469618754006288,6,4,yāmi,yā,,pr. [2] ac. sg. 1,4,8,shr_new_nbest/new_23/1860.csv
39,27,21,1,BAvayAmi,0.9944751381215469618754006288,7,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/1860.csv
40,28,21,1,BAvayAmi,0.9944751381215469618754006288,7,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/1860.csv
41,29,21,1,BAvayAmi,0.9944751381215469618754006288,7,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/1860.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,6,6,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,2,<eps>,1.886709905439643255351662093E-32,1,0,<eps>,,,,8,8,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,0.005524861493849420320631244010,1,0,<eps>,,,,2,2,
51,,10,0,<eps>,1,1,0,<eps>,,,,2,2,
52,,11,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,9,9,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,21,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,8,8,
61,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
