,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,patitapAvanaH,0.9999999999998946191000000111,1,0,patita,patita,,iic.,6,6,shr_new_nbest/new_15/1775.csv
1,1,1,0,patitapAvanaH,0.9999999999998946191000000111,1,6,pāvanaḥ,pāvana,,m. sg. nom.,7,13,shr_new_nbest/new_15/1775.csv
2,6,1,0,patitapAvanaH,0.9999999999998946191000000111,2,0,pati,pati,,iic.,4,4,shr_new_nbest/new_15/1775.csv
3,7,1,0,patitapAvanaH,0.9999999999998946191000000111,2,4,tapau,tapa,,m. du. acc.,5,8,shr_new_nbest/new_15/1775.csv
4,8,1,0,patitapAvanaH,0.9999999999998946191000000111,2,4,tapau,tapa,,m. du. nom.,5,8,shr_new_nbest/new_15/1775.csv
5,9,1,0,patitapAvanaH,0.9999999999998946191000000111,2,8,vanaḥ,vana,,m. sg. nom.,5,13,shr_new_nbest/new_15/1775.csv
6,14,1,0,patitapAvanaH,0.9999999999998946191000000111,3,4,tapā,tapa,,f. sg. nom.,4,8,shr_new_nbest/new_15/1775.csv
7,15,1,0,patitapAvanaH,0.9999999999998946191000000111,3,8,u,u,,ind.,1,9,shr_new_nbest/new_15/1775.csv
8,16,1,0,patitapAvanaH,0.9999999999998946191000000111,3,9,anaḥ,anas,,n. sg. acc.,4,13,shr_new_nbest/new_15/1775.csv
9,17,1,0,patitapAvanaH,0.9999999999998946191000000111,3,9,anaḥ,anas,,n. sg. nom.,4,13,shr_new_nbest/new_15/1775.csv
10,20,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_15/1775.csv
11,21,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_15/1775.csv
12,22,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_15/1775.csv
13,23,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_15/1775.csv
14,24,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_15/1775.csv
15,25,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_15/1775.csv
16,26,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_15/1775.csv
17,27,1,0,patitapAvanaH,0.9999999999998946191000000111,4,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_15/1775.csv
18,28,1,0,patitapAvanaH,0.9999999999998946191000000111,4,9,anaḥ,anas,,n. sg. voc.,4,13,shr_new_nbest/new_15/1775.csv
