,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samaye,1,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_7/241.csv
1,7,1,0,samaye,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/241.csv
2,8,1,0,samaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_7/241.csv
3,9,1,0,samaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_7/241.csv
4,10,1,0,samaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_7/241.csv
5,11,1,0,samaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_7/241.csv
6,12,1,0,samaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_7/241.csv
7,16,1,0,samaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_7/241.csv
8,17,1,0,samaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_7/241.csv
9,18,1,0,samaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_7/241.csv
10,1,3,0,mAmudBoऽDya,0.9848023204400770632595785562,1,0,māmudbho'dhya,māmudbho'dhya,,?,13,11,shr_new_nbest/new_7/241.csv
11,1,3,1,mAmudBoDya,0.01496941325528485364015357100,1,0,māmudbhodhya,māmudbhodhya,,?,12,10,shr_new_nbest/new_7/244.csv
12,1,3,2,mAmudBodDya,0.0002275414119235760343764117305,1,0,māmudbhoddhya,māmudbhoddhya,,?,13,11,shr_new_nbest/new_7/243.csv
13,1,3,3,mA,7.144990734346160662990344001E-7,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/246.csv
14,14,3,3,mA,7.144990734346160662990344001E-7,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/246.csv
15,1,3,4,mAmudBojDya,1.039297781937852785934058052E-8,1,0,māmudbhojdhya,māmudbhojdhya,,?,13,11,shr_new_nbest/new_7/245.csv
16,1,3,5,mAmudBogDya,5.170462850095882096712828128E-13,1,0,māmudbhogdhya,māmudbhogdhya,,?,13,11,shr_new_nbest/new_7/247.csv
