,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999875772401543249641005,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/507.csv
1,0,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/509.csv
2,1,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,1,4,samīpasthe,samīpastha,,m. sg. loc.,10,13,shr_new_nbest/new_8/509.csv
3,2,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,1,4,samīpasthe,samīpastha,,n. du. acc.,10,13,shr_new_nbest/new_8/509.csv
4,3,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,1,4,samīpasthe,samīpastha,,n. du. nom.,10,13,shr_new_nbest/new_8/509.csv
5,4,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,1,4,samīpasthe,samīpastha,,n. sg. loc.,10,13,shr_new_nbest/new_8/509.csv
6,5,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,1,4,samīpasthe,samīpastha,,f. du. acc.,10,13,shr_new_nbest/new_8/509.csv
7,6,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,1,4,samīpasthe,samīpastha,,f. du. nom.,10,13,shr_new_nbest/new_8/509.csv
8,13,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,2,3,a,a,,iic.,1,4,shr_new_nbest/new_8/509.csv
9,14,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,2,4,samīpasthe,samīpastha,,n. du. voc.,10,13,shr_new_nbest/new_8/509.csv
10,15,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,2,4,samīpasthe,samīpastha,,f. du. voc.,10,13,shr_new_nbest/new_8/509.csv
11,16,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,2,4,samīpasthe,samīpastha,,f. sg. voc.,10,13,shr_new_nbest/new_8/509.csv
12,24,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,3,4,samīpa,samīpa,,iic.,6,10,shr_new_nbest/new_8/509.csv
13,25,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,3,10,sthe,stha,,m. sg. loc.,4,13,shr_new_nbest/new_8/509.csv
14,26,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,3,10,sthe,stha,,n. du. acc.,4,13,shr_new_nbest/new_8/509.csv
15,27,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,3,10,sthe,stha,,n. du. nom.,4,13,shr_new_nbest/new_8/509.csv
16,28,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,3,10,sthe,stha,,n. sg. loc.,4,13,shr_new_nbest/new_8/509.csv
17,29,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,3,10,sthe,stha,,f. du. acc.,4,13,shr_new_nbest/new_8/509.csv
18,30,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,3,10,sthe,stha,,f. du. nom.,4,13,shr_new_nbest/new_8/509.csv
19,37,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,4,10,sthe,stha,,n. du. voc.,4,13,shr_new_nbest/new_8/509.csv
20,38,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,4,10,sthe,stha,,f. du. voc.,4,13,shr_new_nbest/new_8/509.csv
21,39,1,1,tadAsamIpasTe,1.242275984567503589954199103E-8,4,10,sthe,stha,,f. sg. voc.,4,13,shr_new_nbest/new_8/509.csv
22,1,3,1,samIpasTe,0.9937888198757763975155279503,1,0,samīpasthe,samīpastha,,m. sg. loc.,10,9,shr_new_nbest/new_8/507.csv
23,2,3,1,samIpasTe,0.9937888198757763975155279503,1,0,samīpasthe,samīpastha,,n. du. acc.,10,9,shr_new_nbest/new_8/507.csv
24,3,3,1,samIpasTe,0.9937888198757763975155279503,1,0,samīpasthe,samīpastha,,n. du. nom.,10,9,shr_new_nbest/new_8/507.csv
25,4,3,1,samIpasTe,0.9937888198757763975155279503,1,0,samīpasthe,samīpastha,,n. sg. loc.,10,9,shr_new_nbest/new_8/507.csv
26,5,3,1,samIpasTe,0.9937888198757763975155279503,1,0,samīpasthe,samīpastha,,f. du. acc.,10,9,shr_new_nbest/new_8/507.csv
27,6,3,1,samIpasTe,0.9937888198757763975155279503,1,0,samīpasthe,samīpastha,,f. du. nom.,10,9,shr_new_nbest/new_8/507.csv
28,13,3,1,samIpasTe,0.9937888198757763975155279503,2,0,samīpasthe,samīpastha,,n. du. voc.,10,9,shr_new_nbest/new_8/507.csv
29,14,3,1,samIpasTe,0.9937888198757763975155279503,2,0,samīpasthe,samīpastha,,f. du. voc.,10,9,shr_new_nbest/new_8/507.csv
30,15,3,1,samIpasTe,0.9937888198757763975155279503,2,0,samīpasthe,samīpastha,,f. sg. voc.,10,9,shr_new_nbest/new_8/507.csv
31,23,3,1,samIpasTe,0.9937888198757763975155279503,3,0,samīpa,samīpa,,iic.,6,6,shr_new_nbest/new_8/507.csv
32,24,3,1,samIpasTe,0.9937888198757763975155279503,3,6,sthe,stha,,m. sg. loc.,4,9,shr_new_nbest/new_8/507.csv
33,25,3,1,samIpasTe,0.9937888198757763975155279503,3,6,sthe,stha,,n. du. acc.,4,9,shr_new_nbest/new_8/507.csv
34,26,3,1,samIpasTe,0.9937888198757763975155279503,3,6,sthe,stha,,n. du. nom.,4,9,shr_new_nbest/new_8/507.csv
35,27,3,1,samIpasTe,0.9937888198757763975155279503,3,6,sthe,stha,,n. sg. loc.,4,9,shr_new_nbest/new_8/507.csv
36,28,3,1,samIpasTe,0.9937888198757763975155279503,3,6,sthe,stha,,f. du. acc.,4,9,shr_new_nbest/new_8/507.csv
37,29,3,1,samIpasTe,0.9937888198757763975155279503,3,6,sthe,stha,,f. du. nom.,4,9,shr_new_nbest/new_8/507.csv
38,36,3,1,samIpasTe,0.9937888198757763975155279503,4,6,sthe,stha,,n. du. voc.,4,9,shr_new_nbest/new_8/507.csv
39,37,3,1,samIpasTe,0.9937888198757763975155279503,4,6,sthe,stha,,f. du. voc.,4,9,shr_new_nbest/new_8/507.csv
40,38,3,1,samIpasTe,0.9937888198757763975155279503,4,6,sthe,stha,,f. sg. voc.,4,9,shr_new_nbest/new_8/507.csv
41,7,7,0,sarasi,1,1,0,sarasi,saras,,n. sg. loc.,6,6,shr_new_nbest/new_8/507.csv
42,16,7,0,sarasi,1,2,0,sarasi,sṛ,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_8/507.csv
43,30,7,0,sarasi,1,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_8/507.csv
44,31,7,0,sarasi,1,3,2,rasi,rasin,,ind.,4,6,shr_new_nbest/new_8/507.csv
45,8,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_8/507.csv
46,9,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,1,4,pāna,pāna,,iic.,4,8,shr_new_nbest/new_8/507.csv
47,10,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,1,8,sūcakaḥ,sūcaka,,m. sg. nom.,7,15,shr_new_nbest/new_8/507.csv
48,17,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_8/507.csv
49,18,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_8/507.csv
