,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_11/1549.csv
1,1,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/1549.csv
2,2,4,1,j,6.102471999999999999999999994E-28,1,0,j,j,,?,1,1,shr_new_nbest/new_11/1551.csv
3,2,5,0,jIvanasya,1,1,0,jīvanasya,jīvana,,m. sg. g.,9,9,shr_new_nbest/new_11/1549.csv
4,3,5,0,jIvanasya,1,1,0,jīvanasya,jīvana,,n. sg. g.,9,9,shr_new_nbest/new_11/1549.csv
5,11,5,0,jIvanasya,1,2,0,jīvan,jīvat,,m. sg. nom.,5,5,shr_new_nbest/new_11/1549.csv
6,12,5,0,jIvanasya,1,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_11/1549.csv
7,13,5,0,jIvanasya,1,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_11/1549.csv
8,15,5,0,jIvanasya,1,3,0,jīva,jīva,,iic.,4,4,shr_new_nbest/new_11/1549.csv
9,16,5,0,jIvanasya,1,3,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_11/1549.csv
10,17,5,0,jIvanasya,1,3,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_11/1549.csv
11,20,5,0,jIvanasya,1,4,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1549.csv
12,21,5,0,jIvanasya,1,4,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_11/1549.csv
13,25,5,0,jIvanasya,1,5,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_11/1549.csv
14,26,5,0,jIvanasya,1,5,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_11/1549.csv
15,4,9,0,na,0.9999999999999999999999999930,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1549.csv
16,4,9,1,Ra,6.602301999999999999999999954E-27,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_11/1550.csv
17,5,11,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1549.csv
18,6,11,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1549.csv
19,7,11,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_11/1549.csv
20,8,11,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_11/1549.csv
21,9,13,0,prayojanam,1,1,0,prayojanam,prayojana,,n. sg. acc.,10,10,shr_new_nbest/new_11/1549.csv
22,10,13,0,prayojanam,1,1,0,prayojanam,prayojana,,n. sg. nom.,10,10,shr_new_nbest/new_11/1549.csv
23,14,13,0,prayojanam,1,2,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_11/1549.csv
24,18,13,0,prayojanam,1,3,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_11/1549.csv
25,19,13,0,prayojanam,1,3,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_11/1549.csv
26,22,13,0,prayojanam,1,4,5,janam,jana,,m. sg. acc.,5,10,shr_new_nbest/new_11/1549.csv
27,23,13,0,prayojanam,1,4,5,janam,jana,,n. sg. acc.,5,10,shr_new_nbest/new_11/1549.csv
28,24,13,0,prayojanam,1,4,5,janam,jana,,n. sg. nom.,5,10,shr_new_nbest/new_11/1549.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
