,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999993688785000003983,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_8/1799.csv
1,0,1,1,salakzmaRaH,6.311214999996016856522380014E-13,1,0,salakṣmaṇaḥ,salakṣmaṇaḥ,,?,11,11,shr_new_nbest/new_8/1800.csv
2,1,3,1,lakzmaRaH,0.9873417721518987327274475244,1,0,lakṣmaṇaḥ,lakṣmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_8/1799.csv
3,2,3,1,lakzmaRaH,0.9873417721518987327274475244,1,0,lakṣmaṇaḥ,lakṣman,,n. sg. g.,9,9,shr_new_nbest/new_8/1799.csv
4,3,3,1,lakzmaRaH,0.9873417721518987327274475244,1,0,lakṣmaṇaḥ,lakṣman,,n. sg. abl.,9,9,shr_new_nbest/new_8/1799.csv
5,4,5,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1799.csv
6,9,5,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1799.csv
7,5,7,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_8/1799.csv
8,6,7,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_8/1799.csv
9,7,9,0,nivAsamAgacCat,0.9999999999999555022873443410,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_8/1799.csv
10,8,9,0,nivAsamAgacCat,0.9999999999999555022873443410,1,7,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,14,shr_new_nbest/new_8/1799.csv
11,10,9,0,nivAsamAgacCat,0.9999999999999555022873443410,2,7,āgacchat,ā-gacchat,,n. sg. acc.,8,14,shr_new_nbest/new_8/1799.csv
12,11,9,0,nivAsamAgacCat,0.9999999999999555022873443410,2,7,āgacchat,ā-gacchat,,n. sg. nom.,8,14,shr_new_nbest/new_8/1799.csv
13,12,9,0,nivAsamAgacCat,0.9999999999999555022873443410,3,7,āgacchat,ā-gacchat,,n. sg. voc.,8,14,shr_new_nbest/new_8/1799.csv
14,7,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_8/1801.csv
15,8,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_8/1801.csv
16,9,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,1,7,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,14,shr_new_nbest/new_8/1801.csv
17,11,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,2,0,nirāsam,nis-as,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_8/1801.csv
