,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pittarogiRaH,1,1,0,pitta,pitta,,iic.,5,5,shr_new_nbest/new_7/52.csv
1,1,1,0,pittarogiRaH,1,1,5,rogiṇaḥ,rogin,,m. pl. acc.,7,12,shr_new_nbest/new_7/52.csv
2,2,1,0,pittarogiRaH,1,1,5,rogiṇaḥ,rogin,,m. pl. nom.,7,12,shr_new_nbest/new_7/52.csv
3,3,1,0,pittarogiRaH,1,1,5,rogiṇaḥ,rogin,,m. sg. g.,7,12,shr_new_nbest/new_7/52.csv
4,4,1,0,pittarogiRaH,1,1,5,rogiṇaḥ,rogin,,m. sg. abl.,7,12,shr_new_nbest/new_7/52.csv
5,5,1,0,pittarogiRaH,1,1,5,rogiṇaḥ,rogin,,n. sg. g.,7,12,shr_new_nbest/new_7/52.csv
6,6,1,0,pittarogiRaH,1,1,5,rogiṇaḥ,rogin,,n. sg. abl.,7,12,shr_new_nbest/new_7/52.csv
7,27,1,0,pittarogiRaH,1,2,5,rogiṇaḥ,rogin,,m. pl. voc.,7,12,shr_new_nbest/new_7/52.csv
8,7,6,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_7/52.csv
9,8,6,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_7/52.csv
10,9,6,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_7/52.csv
11,10,8,1,pItamiva,0.9984152139461172741695695962,1,0,pītam,pīta,,m. sg. acc.,5,5,shr_new_nbest/new_7/52.csv
12,11,8,1,pItamiva,0.9984152139461172741695695962,1,0,pītam,pīta,,n. sg. acc.,5,5,shr_new_nbest/new_7/52.csv
13,12,8,1,pItamiva,0.9984152139461172741695695962,1,0,pītam,pīta,,n. sg. nom.,5,5,shr_new_nbest/new_7/52.csv
14,13,8,1,pItamiva,0.9984152139461172741695695962,1,5,iva,iva,,part.,3,8,shr_new_nbest/new_7/52.csv
15,28,8,1,pItamiva,0.9984152139461172741695695962,2,0,pītam,pīta,,n. sg. acc.,5,5,shr_new_nbest/new_7/52.csv
16,29,8,1,pItamiva,0.9984152139461172741695695962,2,0,pītam,pīta,,n. sg. nom.,5,5,shr_new_nbest/new_7/52.csv
17,30,8,1,pItamiva,0.9984152139461172741695695962,2,0,pītam,pīta,,m. sg. acc.,5,5,shr_new_nbest/new_7/52.csv
18,25,10,1,iva,3.825601290000000003825601290E-30,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_7/52.csv
19,14,12,0,daSaraTasya,1,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_7/52.csv
20,31,12,0,daSaraTasya,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_7/52.csv
21,32,12,0,daSaraTasya,1,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_7/52.csv
22,37,12,0,daSaraTasya,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_7/52.csv
23,38,12,0,daSaraTasya,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_7/52.csv
24,39,12,0,daSaraTasya,1,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_7/52.csv
25,42,12,0,daSaraTasya,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/52.csv
26,15,14,1,sarvApravfttiH,0.9984152139461172741695695962,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_7/52.csv
27,16,14,1,sarvApravfttiH,0.9984152139461172741695695962,1,5,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,14,shr_new_nbest/new_7/52.csv
28,33,14,1,sarvApravfttiH,0.9984152139461172741695695962,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_7/52.csv
29,40,14,1,sarvApravfttiH,0.9984152139461172741695695962,3,4,apravṛttiḥ,apravṛtti,,f. sg. nom.,10,14,shr_new_nbest/new_7/52.csv
30,43,14,1,sarvApravfttiH,0.9984152139461172741695695962,4,4,apravṛttiḥ,apravṛtti,,m. sg. nom.,10,14,shr_new_nbest/new_7/52.csv
31,44,14,1,sarvApravfttiH,0.9984152139461172741695695962,5,4,a,a,,iic.,1,5,shr_new_nbest/new_7/52.csv
32,17,18,1,prema,0.9984152139461172741695695962,1,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_7/52.csv
33,18,18,1,prema,0.9984152139461172741695695962,1,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_7/52.csv
34,34,18,1,prema,0.9984152139461172741695695962,2,0,prema,preman,,n. sg. voc.,5,5,shr_new_nbest/new_7/52.csv
35,19,20,1,ca,0.9984152139461172741695695962,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/52.csv
36,20,22,0,kApawyapUrRa,0.9999999988971670012162406245,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/52.csv
37,21,22,0,kApawyapUrRa,0.9999999988971670012162406245,1,2,paṭi,paṭa,,iic.,4,6,shr_new_nbest/new_7/52.csv
38,22,22,0,kApawyapUrRa,0.9999999988971670012162406245,1,6,a,a,,iic.,1,7,shr_new_nbest/new_7/52.csv
39,23,22,0,kApawyapUrRa,0.9999999988971670012162406245,1,7,pūrṇa,pūrṇa,,n. sg. voc.,5,12,shr_new_nbest/new_7/52.csv
40,24,22,0,kApawyapUrRa,0.9999999988971670012162406245,1,7,pūrṇa,pūrṇa,,m. sg. voc.,5,12,shr_new_nbest/new_7/52.csv
41,35,22,0,kApawyapUrRa,0.9999999988971670012162406245,2,1,a,a,,iic.,1,2,shr_new_nbest/new_7/52.csv
