,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/701.csv
1,1,3,1,tatra,0.9948186528497409329723750973,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/701.csv
2,2,5,1,sTitaH,0.9948186528497409329723750973,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_23/701.csv
3,3,7,1,kfzRasarpaH,0.9948186528497409329723750973,1,0,kṛṣṇa,kṛṣṇa,,iic.,5,5,shr_new_nbest/new_23/701.csv
4,4,7,1,kfzRasarpaH,0.9948186528497409329723750973,1,5,sarpaḥ,sarpa,,m. sg. nom.,6,11,shr_new_nbest/new_23/701.csv
5,5,11,1,kopena,0.9948186528497409329723750973,1,0,kopena,kopa,,m. sg. i.,6,6,shr_new_nbest/new_23/701.csv
6,9,11,1,kopena,0.9948186528497409329723750973,2,0,kopa,kopa,,iic.,4,4,shr_new_nbest/new_23/701.csv
7,10,11,1,kopena,0.9948186528497409329723750973,2,4,na,na,,part.,2,6,shr_new_nbest/new_23/701.csv
8,13,11,1,kopena,0.9948186528497409329723750973,3,0,kope,kopa,,m. sg. loc.,4,4,shr_new_nbest/new_23/701.csv
9,15,11,1,kopena,0.9948186528497409329723750973,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/701.csv
10,16,11,1,kopena,0.9948186528497409329723750973,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_23/701.csv
11,17,11,1,kopena,0.9948186528497409329723750973,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_23/701.csv
12,19,11,1,kopena,0.9948186528497409329723750973,5,1,ope,ā-vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_23/701.csv
13,20,11,1,kopena,0.9948186528497409329723750973,5,1,ope,ā-vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_23/701.csv
14,21,11,1,kopena,0.9948186528497409329723750973,6,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/701.csv
15,22,11,1,kopena,0.9948186528497409329723750973,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/701.csv
16,23,11,1,kopena,0.9948186528497409329723750973,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/701.csv
17,24,11,1,kopena,0.9948186528497409329723750973,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_23/701.csv
18,25,11,1,kopena,0.9948186528497409329723750973,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_23/701.csv
19,26,11,1,kopena,0.9948186528497409329723750973,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_23/701.csv
20,27,11,1,kopena,0.9948186528497409329723750973,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_23/701.csv
21,6,13,0,bahiH,1,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_23/701.csv
22,7,13,0,bahiH,1,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_23/701.csv
23,8,15,0,AgatavAn,0.9999999999998595604941809197,1,0,āgatavān,ā-gatavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/701.csv
24,11,15,0,AgatavAn,0.9999999999998595604941809197,2,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_23/701.csv
25,12,15,0,AgatavAn,0.9999999999998595604941809197,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_23/701.csv
26,14,15,0,AgatavAn,0.9999999999998595604941809197,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_23/701.csv
27,18,15,0,AgatavAn,0.9999999999998595604941809197,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_23/701.csv
28,8,15,2,yAgatavAn,5.818765999999182102290060955E-21,1,0,yāga,yāga,,iic.,4,4,shr_new_nbest/new_23/706.csv
29,9,15,2,yAgatavAn,5.818765999999182102290060955E-21,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_23/706.csv
30,12,15,2,yAgatavAn,5.818765999999182102290060955E-21,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/706.csv
31,13,15,2,yAgatavAn,5.818765999999182102290060955E-21,2,2,gatavān,gatavat,,m. sg. nom.,7,9,shr_new_nbest/new_23/706.csv
32,15,15,2,yAgatavAn,5.818765999999182102290060955E-21,3,1,āgatavān,ā-gatavat,,m. sg. nom.,8,9,shr_new_nbest/new_23/706.csv
33,19,15,2,yAgatavAn,5.818765999999182102290060955E-21,4,1,āgata,ā-gata,,iic.,5,6,shr_new_nbest/new_23/706.csv
34,20,15,2,yAgatavAn,5.818765999999182102290060955E-21,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_23/706.csv
35,23,15,2,yAgatavAn,5.818765999999182102290060955E-21,5,1,aga,aga,,iic.,3,4,shr_new_nbest/new_23/706.csv
36,24,15,2,yAgatavAn,5.818765999999182102290060955E-21,5,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_23/706.csv
37,26,15,2,yAgatavAn,5.818765999999182102290060955E-21,6,1,a,a,,iic.,1,2,shr_new_nbest/new_23/706.csv
38,27,15,2,yAgatavAn,5.818765999999182102290060955E-21,6,2,gata,gata,,iic.,4,6,shr_new_nbest/new_23/706.csv
39,28,15,2,yAgatavAn,5.818765999999182102290060955E-21,6,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_23/706.csv
40,8,15,3,AngatavAn,2.909402999999590868860476962E-25,1,0,āngatavān,āngatavān,,?,9,9,shr_new_nbest/new_23/708.csv
41,8,15,4,yA,3.717790999999477190314185248E-26,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/707.csv
42,8,15,5,hAgatavAn,5.781223999999187022642460348E-27,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_23/709.csv
43,9,15,5,hAgatavAn,5.781223999999187022642460348E-27,1,2,gatavān,gatavat,,m. sg. nom.,7,9,shr_new_nbest/new_23/709.csv
44,12,15,5,hAgatavAn,5.781223999999187022642460348E-27,2,1,āgatavān,ā-gatavat,,m. sg. nom.,8,9,shr_new_nbest/new_23/709.csv
45,14,15,5,hAgatavAn,5.781223999999187022642460348E-27,3,1,āgata,ā-gata,,iic.,5,6,shr_new_nbest/new_23/709.csv
46,15,15,5,hAgatavAn,5.781223999999187022642460348E-27,3,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_23/709.csv
47,19,15,5,hAgatavAn,5.781223999999187022642460348E-27,4,1,aga,aga,,iic.,3,4,shr_new_nbest/new_23/709.csv
