,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,eSvaraH,9.4877135735489295804E-34,1,0,eśvaraḥ,eśvaraḥ,,?,7,7,shr_new_nbest/new_2/1300.csv
1,0,1,0,keSvaraH,0.9441088621160709506920236446,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/1299.csv
2,1,1,0,keSvaraH,0.9441088621160709506920236446,1,2,śva,śvan,,iic.,3,5,shr_new_nbest/new_2/1299.csv
3,2,1,0,keSvaraH,0.9441088621160709506920236446,1,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_2/1299.csv
4,3,1,0,keSvaraH,0.9441088621160709506920236446,1,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_2/1299.csv
5,4,1,0,keSvaraH,0.9441088621160709506920236446,1,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_2/1299.csv
6,15,1,0,keSvaraH,0.9441088621160709506920236446,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_2/1299.csv
7,16,1,0,keSvaraH,0.9441088621160709506920236446,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_2/1299.csv
8,17,1,0,keSvaraH,0.9441088621160709506920236446,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_2/1299.csv
9,18,1,0,keSvaraH,0.9441088621160709506920236446,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_2/1299.csv
10,19,1,0,keSvaraH,0.9441088621160709506920236446,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_2/1299.csv
11,25,1,0,keSvaraH,0.9441088621160709506920236446,3,1,īśvaraḥ,īśvara,,m. sg. nom.,7,8,shr_new_nbest/new_2/1299.csv
12,0,1,2,tISvaraH,1.148131561894192414009466123E-19,1,0,tīśvaraḥ,tīśvaraḥ,,?,8,8,shr_new_nbest/new_2/1302.csv
13,0,1,3,teSvaraH,1.521605234821535490808467005E-23,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/1305.csv
14,1,1,3,teSvaraH,1.521605234821535490808467005E-23,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/1305.csv
15,2,1,3,teSvaraH,1.521605234821535490808467005E-23,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/1305.csv
16,3,1,3,teSvaraH,1.521605234821535490808467005E-23,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_2/1305.csv
17,4,1,3,teSvaraH,1.521605234821535490808467005E-23,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_2/1305.csv
18,5,1,3,teSvaraH,1.521605234821535490808467005E-23,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_2/1305.csv
19,6,1,3,teSvaraH,1.521605234821535490808467005E-23,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_2/1305.csv
20,7,1,3,teSvaraH,1.521605234821535490808467005E-23,1,2,śva,śvan,,iic.,3,5,shr_new_nbest/new_2/1305.csv
21,8,1,3,teSvaraH,1.521605234821535490808467005E-23,1,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_2/1305.csv
22,9,1,3,teSvaraH,1.521605234821535490808467005E-23,1,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_2/1305.csv
23,10,1,3,teSvaraH,1.521605234821535490808467005E-23,1,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_2/1305.csv
24,0,1,4,ke,6.729708771547147135295868617E-24,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_2/1307.csv
25,1,1,4,ke,6.729708771547147135295868617E-24,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_2/1307.csv
26,2,1,4,ke,6.729708771547147135295868617E-24,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_2/1307.csv
