,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRaH,0.9999999999799650900004013976,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_29/1596.csv
1,1,1,0,SrIkfzRaH,0.9999999999799650900004013976,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_29/1596.csv
2,16,1,0,SrIkfzRaH,0.9999999999799650900004013976,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_29/1596.csv
3,0,1,1,SirIkfzRaH,2.003490999959860238129994197E-11,1,0,śirīkṛṣṇaḥ,śirīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_29/1602.csv
4,2,5,0,kaTayati,1,1,0,kathayati,kath,,pr. [10] ac. sg. 3,9,8,shr_new_nbest/new_29/1596.csv
5,17,5,0,kaTayati,1,2,0,kathayati,kathayat,,n. sg. loc.,9,8,shr_new_nbest/new_29/1596.csv
6,18,5,0,kaTayati,1,2,0,kathayati,kathayat,,m. sg. loc.,9,8,shr_new_nbest/new_29/1596.csv
7,24,5,0,kaTayati,1,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_29/1596.csv
8,25,5,0,kaTayati,1,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_29/1596.csv
9,26,5,0,kaTayati,1,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_29/1596.csv
10,27,5,0,kaTayati,1,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_29/1596.csv
11,3,7,1,yat,0.9972602739584839480085486357,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_29/1596.csv
12,19,7,1,yat,0.9972602739584839480085486357,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1596.csv
13,20,7,1,yat,0.9972602739584839480085486357,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1596.csv
14,28,7,1,yat,0.9972602739584839480085486357,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/1596.csv
15,29,7,1,yat,0.9972602739584839480085486357,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/1596.csv
16,33,7,1,yat,0.9972602739584839480085486357,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_29/1596.csv
17,3,7,2,yad,1.394914816418607546825113379E-11,1,0,yad,yad,,?,3,3,shr_new_nbest/new_29/1600.csv
18,3,7,3,yato,2.080144317778769369309163249E-13,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_29/1598.csv
19,4,7,3,yato,2.080144317778769369309163249E-13,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_29/1598.csv
20,5,7,3,yato,2.080144317778769369309163249E-13,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_29/1598.csv
21,21,7,3,yato,2.080144317778769369309163249E-13,2,3,u,u,,ind.,1,4,shr_new_nbest/new_29/1598.csv
22,3,7,4,yan,3.116699638312039460321092726E-16,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1603.csv
23,19,7,4,yan,3.116699638312039460321092726E-16,2,0,yan,yat,,m. sg. voc.,3,3,shr_new_nbest/new_29/1603.csv
24,3,7,5,ye,8.024648262900089033536700255E-17,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_29/1601.csv
25,4,7,5,ye,8.024648262900089033536700255E-17,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_29/1601.csv
26,5,7,5,ye,8.024648262900089033536700255E-17,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1601.csv
27,6,7,5,ye,8.024648262900089033536700255E-17,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_29/1601.csv
28,7,7,5,ye,8.024648262900089033536700255E-17,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_29/1601.csv
