,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tulasI,0.9999999999999999999999972370,1,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/7.csv
1,1,3,1,dAsaH,2.818559360183E-32,1,0,dāsaḥ,dāsa,,m. sg. nom.,5,5,shr_new_nbest/new_24/7.csv
2,1,3,2,rasaH,2.0963373514323E-44,1,0,rasaḥ,rasa,,m. sg. nom.,5,5,shr_new_nbest/new_24/8.csv
3,1,4,1,dAsaH,0.9978259791386984523409059725,1,0,dāsaḥ,dāsa,,m. sg. nom.,5,5,shr_new_nbest/new_24/7.csv
4,1,4,2,rasaH,0.000004641956055274793702059052816,1,0,rasaḥ,rasa,,m. sg. nom.,5,5,shr_new_nbest/new_24/8.csv
5,1,4,3,rAsaH,6.512735629483186127442296729E-9,1,0,rāsaḥ,rāsa,,m. sg. nom.,5,5,shr_new_nbest/new_24/12.csv
6,2,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_24/7.csv
7,3,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,1,4,parityāga,parityāga,,iic.,9,13,shr_new_nbest/new_24/7.csv
8,4,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,1,13,bhāgam,bhāga,,m. sg. acc.,6,18,shr_new_nbest/new_24/7.csv
9,14,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_24/7.csv
10,15,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,2,4,pari,pari,,prep.,4,8,shr_new_nbest/new_24/7.csv
11,16,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,2,8,tyāga,tyāga,,iic.,5,13,shr_new_nbest/new_24/7.csv
12,17,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,2,13,bhāgam,bhāga,,n. sg. acc.,6,18,shr_new_nbest/new_24/7.csv
13,18,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,2,13,bhāgam,bhāga,,n. sg. nom.,6,18,shr_new_nbest/new_24/7.csv
14,24,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,3,3,apari,apara,,iic.,5,8,shr_new_nbest/new_24/7.csv
15,25,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,3,13,bhā,bhā,,iic.,3,15,shr_new_nbest/new_24/7.csv
16,26,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,3,15,gam,ga,,m. sg. acc.,3,18,shr_new_nbest/new_24/7.csv
17,27,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,3,15,gam,ga,,m. sg. acc.,3,18,shr_new_nbest/new_24/7.csv
18,28,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,3,15,gam,ga,,n. sg. acc.,3,18,shr_new_nbest/new_24/7.csv
19,29,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,3,15,gam,ga,,n. sg. nom.,3,18,shr_new_nbest/new_24/7.csv
20,35,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_24/7.csv
21,36,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_24/7.csv
22,37,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,4,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_24/7.csv
23,38,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,4,13,bhā,bhā,,f. sg. nom.,3,15,shr_new_nbest/new_24/7.csv
24,45,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,5,3,apa,apa,,iic.,3,6,shr_new_nbest/new_24/7.csv
25,46,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,5,6,ri,rai,,ind.,2,8,shr_new_nbest/new_24/7.csv
26,47,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,5,13,bhā,bha,,f. sg. nom.,3,15,shr_new_nbest/new_24/7.csv
27,55,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,6,3,a,a,,iic.,1,4,shr_new_nbest/new_24/7.csv
28,56,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,6,4,pa,pa,,iic.,2,6,shr_new_nbest/new_24/7.csv
29,57,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,6,4,pa,pa,,iic.,2,6,shr_new_nbest/new_24/7.csv
30,58,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,6,13,bha,bha,,iic.,3,15,shr_new_nbest/new_24/7.csv
31,66,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,7,14,agam,aga,,m. sg. acc.,4,18,shr_new_nbest/new_24/7.csv
32,68,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,8,14,agam,aga,,n. sg. acc.,4,18,shr_new_nbest/new_24/7.csv
33,69,6,1,sItAparityAgaBAgam,0.9978308026030368762258788543,8,14,agam,aga,,n. sg. nom.,4,18,shr_new_nbest/new_24/7.csv
34,5,14,0,manomohaparasElyA,0.9999999998583999434700503200,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_24/7.csv
