,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pfzWam,1,1,0,pṛṣṭham,pṛṣṭha,,n. sg. acc.,7,6,shr_new_nbest/new_22/355.csv
1,1,1,0,pfzWam,1,1,0,pṛṣṭham,pṛṣṭha,,n. sg. nom.,7,6,shr_new_nbest/new_22/355.csv
2,2,3,0,pradarSya,1,1,0,pradarśya,pra-dṛś,,ca. abs.,9,9,shr_new_nbest/new_22/355.csv
3,15,3,0,pradarSya,1,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_22/355.csv
4,16,3,0,pradarSya,1,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_22/355.csv
5,17,3,0,pradarSya,1,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_22/355.csv
6,18,3,0,pradarSya,1,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_22/355.csv
7,3,7,0,palAyane,1,1,0,palāyane,palāyana,,n. du. acc.,8,8,shr_new_nbest/new_22/355.csv
8,4,7,0,palAyane,1,1,0,palāyane,palāyana,,n. du. nom.,8,8,shr_new_nbest/new_22/355.csv
9,5,7,0,palAyane,1,1,0,palāyane,palāyana,,n. sg. loc.,8,8,shr_new_nbest/new_22/355.csv
10,19,7,0,palAyane,1,2,0,palāyane,palāyana,,n. du. voc.,8,8,shr_new_nbest/new_22/355.csv
11,27,7,0,palAyane,1,3,0,pala,pala,,iic.,4,4,shr_new_nbest/new_22/355.csv
12,28,7,0,palAyane,1,4,3,ayane,ayana,,n. du. acc.,5,8,shr_new_nbest/new_22/355.csv
13,29,7,0,palAyane,1,4,3,ayane,ayana,,n. du. nom.,5,8,shr_new_nbest/new_22/355.csv
14,30,7,0,palAyane,1,4,3,ayane,ayana,,n. sg. loc.,5,8,shr_new_nbest/new_22/355.csv
15,31,7,0,palAyane,1,5,3,āyane,āyana,,n. du. acc.,5,8,shr_new_nbest/new_22/355.csv
16,32,7,0,palAyane,1,5,3,āyane,āyana,,n. du. nom.,5,8,shr_new_nbest/new_22/355.csv
17,33,7,0,palAyane,1,5,3,āyane,āyana,,n. sg. loc.,5,8,shr_new_nbest/new_22/355.csv
18,34,7,0,palAyane,1,5,3,āyane,āyana,,m. sg. loc.,5,8,shr_new_nbest/new_22/355.csv
19,35,7,0,palAyane,1,5,3,āyane,āyana,,n. du. acc.,5,8,shr_new_nbest/new_22/355.csv
20,36,7,0,palAyane,1,5,3,āyane,āyana,,n. du. nom.,5,8,shr_new_nbest/new_22/355.csv
21,37,7,0,palAyane,1,5,3,āyane,āyana,,n. sg. loc.,5,8,shr_new_nbest/new_22/355.csv
22,38,7,0,palAyane,1,5,3,āyane,āyana,,f. du. acc.,5,8,shr_new_nbest/new_22/355.csv
23,39,7,0,palAyane,1,5,3,āyane,āyana,,f. du. nom.,5,8,shr_new_nbest/new_22/355.csv
24,40,7,0,palAyane,1,6,3,ayane,ayana,,m. sg. loc.,5,8,shr_new_nbest/new_22/355.csv
25,41,7,0,palAyane,1,6,3,ayane,ayana,,f. du. acc.,5,8,shr_new_nbest/new_22/355.csv
26,42,7,0,palAyane,1,6,3,ayane,ayana,,f. du. nom.,5,8,shr_new_nbest/new_22/355.csv
27,43,7,0,palAyane,1,7,3,āyane,āyana,,m. sg. loc.,5,8,shr_new_nbest/new_22/355.csv
28,44,7,0,palAyane,1,7,3,āyane,āyana,,f. du. acc.,5,8,shr_new_nbest/new_22/355.csv
29,45,7,0,palAyane,1,7,3,āyane,āyana,,f. du. nom.,5,8,shr_new_nbest/new_22/355.csv
30,46,7,0,palAyane,1,8,3,ayane,ayana,,n. du. voc.,5,8,shr_new_nbest/new_22/355.csv
31,47,7,0,palAyane,1,9,3,āyane,āyana,,n. du. voc.,5,8,shr_new_nbest/new_22/355.csv
32,48,7,0,palAyane,1,9,3,āyane,āyana,,n. du. voc.,5,8,shr_new_nbest/new_22/355.csv
33,49,7,0,palAyane,1,9,3,āyane,āyana,,f. du. voc.,5,8,shr_new_nbest/new_22/355.csv
34,50,7,0,palAyane,1,9,3,āyane,āyana,,f. sg. voc.,5,8,shr_new_nbest/new_22/355.csv
35,51,7,0,palAyane,1,10,3,ayane,ayana,,f. du. voc.,5,8,shr_new_nbest/new_22/355.csv
36,52,7,0,palAyane,1,10,3,ayane,ayana,,f. sg. voc.,5,8,shr_new_nbest/new_22/355.csv
37,53,7,0,palAyane,1,11,3,āyane,āyana,,f. du. voc.,5,8,shr_new_nbest/new_22/355.csv
38,54,7,0,palAyane,1,11,3,āyane,āyana,,f. sg. voc.,5,8,shr_new_nbest/new_22/355.csv
39,6,11,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_22/355.csv
40,7,13,1,aparam,0.9868421052631578940876038781,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_22/355.csv
41,8,13,1,aparam,0.9868421052631578940876038781,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_22/355.csv
42,9,13,1,aparam,0.9868421052631578940876038781,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_22/355.csv
43,10,13,1,aparam,0.9868421052631578940876038781,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_22/355.csv
44,11,13,1,aparam,0.9868421052631578940876038781,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_22/355.csv
45,12,13,1,aparam,0.9868421052631578940876038781,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_22/355.csv
