,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,siddijOharasya,1,1,0,siddijauharasya,siddijauharasya,,?,15,14,shr_new_nbest/new_21/869.csv
1,1,11,0,gUQacarAH,1,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_21/869.csv
2,2,11,0,gUQacarAH,1,1,4,carāḥ,cara,,m. pl. nom.,5,9,shr_new_nbest/new_21/869.csv
3,10,11,0,gUQacarAH,1,2,4,carāḥ,cara,,m. pl. voc.,5,9,shr_new_nbest/new_21/869.csv
4,3,15,0,vegena,1,1,0,vegena,vega,,m. sg. i.,6,6,shr_new_nbest/new_21/869.csv
5,11,15,0,vegena,1,2,0,vega,vega,,iic.,4,4,shr_new_nbest/new_21/869.csv
6,12,15,0,vegena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_21/869.csv
7,18,15,0,vegena,1,3,0,vege,vega,,m. sg. loc.,4,4,shr_new_nbest/new_21/869.csv
8,20,15,0,vegena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_21/869.csv
9,21,15,0,vegena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_21/869.csv
10,4,17,0,DAvantaH,1,1,0,dhāvantaḥ,dhāvat,,m. pl. nom.,9,8,shr_new_nbest/new_21/869.csv
11,5,17,0,DAvantaH,1,1,0,dhāvantaḥ,dhāvat,,m. pl. nom.,9,8,shr_new_nbest/new_21/869.csv
12,13,17,0,DAvantaH,1,2,0,dhāvantaḥ,dhāvat,,m. pl. voc.,9,8,shr_new_nbest/new_21/869.csv
13,14,17,0,DAvantaH,1,2,0,dhāvantaḥ,dhāvat,,m. pl. voc.,9,8,shr_new_nbest/new_21/869.csv
14,4,17,1,DAvanta,1.077913E-32,1,0,dhāvanta,dhāvanta,,?,8,7,shr_new_nbest/new_21/872.csv
15,6,21,1,senASibiram,0.9875283824691745751031382100,1,0,senā,senā,,iic.,4,4,shr_new_nbest/new_21/869.csv
16,7,21,1,senASibiram,0.9875283824691745751031382100,1,4,śibiram,śibira,,n. sg. acc.,7,11,shr_new_nbest/new_21/869.csv
17,8,21,1,senASibiram,0.9875283824691745751031382100,1,4,śibiram,śibira,,n. sg. nom.,7,11,shr_new_nbest/new_21/869.csv
18,15,21,1,senASibiram,0.9875283824691745751031382100,2,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_21/869.csv
19,16,21,1,senASibiram,0.9875283824691745751031382100,2,4,śibiram,śibira,,m. sg. acc.,7,11,shr_new_nbest/new_21/869.csv
20,19,21,1,senASibiram,0.9875283824691745751031382100,3,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/869.csv
21,22,21,1,senASibiram,0.9875283824691745751031382100,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/869.csv
22,23,21,1,senASibiram,0.9875283824691745751031382100,4,3,a,a,,iic.,1,4,shr_new_nbest/new_21/869.csv
23,24,21,1,senASibiram,0.9875283824691745751031382100,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_21/869.csv
