,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUtaBfd,0.9999999999999999998422063480,1,0,bhūtabhṛd,bhūtabhṛd,,?,9,7,shr_new_nbest/new_26/694.csv
1,0,1,1,BUtaBfg,1.577935999999999999751011716E-19,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/698.csv
2,1,1,1,BUtaBfg,1.577935999999999999751011716E-19,1,4,bhṛg,bhṛg,,ind.,4,7,shr_new_nbest/new_26/698.csv
3,0,1,2,BUtaBftO,5.189151999999999999181184755E-26,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/699.csv
4,1,1,2,BUtaBftO,5.189151999999999999181184755E-26,1,4,bhṛtau,bhṛti,,f. sg. loc.,6,8,shr_new_nbest/new_26/699.csv
5,9,1,2,BUtaBftO,5.189151999999999999181184755E-26,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/699.csv
6,10,1,2,BUtaBftO,5.189151999999999999181184755E-26,2,4,bhṛtau,bhṛt,,m. du. acc.,6,8,shr_new_nbest/new_26/699.csv
7,11,1,2,BUtaBftO,5.189151999999999999181184755E-26,2,4,bhṛtau,bhṛt,,m. du. nom.,6,8,shr_new_nbest/new_26/699.csv
8,12,1,2,BUtaBftO,5.189151999999999999181184755E-26,2,4,bhṛtau,bhṛt,,f. du. acc.,6,8,shr_new_nbest/new_26/699.csv
9,13,1,2,BUtaBftO,5.189151999999999999181184755E-26,2,4,bhṛtau,bhṛt,,f. du. nom.,6,8,shr_new_nbest/new_26/699.csv
10,14,1,2,BUtaBftO,5.189151999999999999181184755E-26,2,4,bhṛtau,bhṛti,,m. sg. loc.,6,8,shr_new_nbest/new_26/699.csv
11,19,1,2,BUtaBftO,5.189151999999999999181184755E-26,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/699.csv
12,20,1,2,BUtaBftO,5.189151999999999999181184755E-26,3,4,bhṛtau,bhṛta,,m. du. acc.,6,8,shr_new_nbest/new_26/699.csv
13,21,1,2,BUtaBftO,5.189151999999999999181184755E-26,3,4,bhṛtau,bhṛta,,m. du. nom.,6,8,shr_new_nbest/new_26/699.csv
14,23,1,2,BUtaBftO,5.189151999999999999181184755E-26,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/699.csv
15,24,1,2,BUtaBftO,5.189151999999999999181184755E-26,4,4,bhṛtau,bhṛta,,m. du. voc.,6,8,shr_new_nbest/new_26/699.csv
16,27,1,2,BUtaBftO,5.189151999999999999181184755E-26,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/699.csv
17,28,1,2,BUtaBftO,5.189151999999999999181184755E-26,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/699.csv
18,29,1,2,BUtaBftO,5.189151999999999999181184755E-26,5,4,bhṛtau,bhṛt,,m. du. voc.,6,8,shr_new_nbest/new_26/699.csv
19,30,1,2,BUtaBftO,5.189151999999999999181184755E-26,5,4,bhṛtau,bhṛt,,f. du. voc.,6,8,shr_new_nbest/new_26/699.csv
20,0,1,3,BUtaBfgO,1.482929999999999999766003060E-30,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/702.csv
21,1,1,3,BUtaBfgO,1.482929999999999999766003060E-30,1,4,bhṛgau,bhṛgu,,m. sg. loc.,6,8,shr_new_nbest/new_26/702.csv
22,9,1,3,BUtaBfgO,1.482929999999999999766003060E-30,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/702.csv
23,10,1,3,BUtaBfgO,1.482929999999999999766003060E-30,2,4,bhṛgau,bhṛgu,,f. sg. loc.,6,8,shr_new_nbest/new_26/702.csv
24,15,1,3,BUtaBfgO,1.482929999999999999766003060E-30,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/702.csv
25,17,1,3,BUtaBfgO,1.482929999999999999766003060E-30,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/702.csv
26,20,1,3,BUtaBfgO,1.482929999999999999766003060E-30,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/702.csv
27,21,1,3,BUtaBfgO,1.482929999999999999766003060E-30,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/702.csv
28,0,1,4,BUtaBft,6.966625759106399998900710679E-41,1,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/696.csv
