,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,23,3,2,SrutvArAjA,2.126816262143319242616655095E-9,8,7,ājā,āja,,f. sg. nom.,3,10,shr_new_nbest/new_14/1574.csv
36,24,3,2,SrutvArAjA,2.126816262143319242616655095E-9,9,7,ajā,aja,,f. sg. nom.,3,10,shr_new_nbest/new_14/1574.csv
37,1,3,3,SrutvArAja,4.093749111780014461169603143E-35,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_14/1580.csv
38,2,3,3,SrutvArAja,4.093749111780014461169603143E-35,1,6,rāja,rāj,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_14/1580.csv
39,6,3,3,SrutvArAja,4.093749111780014461169603143E-35,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_14/1580.csv
40,14,3,3,SrutvArAja,4.093749111780014461169603143E-35,3,5,āra,āra,,iic.,3,8,shr_new_nbest/new_14/1580.csv
41,15,3,3,SrutvArAja,4.093749111780014461169603143E-35,4,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_14/1580.csv
42,16,3,3,SrutvArAja,4.093749111780014461169603143E-35,5,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_14/1580.csv
43,17,3,3,SrutvArAja,4.093749111780014461169603143E-35,6,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_14/1580.csv
44,18,3,3,SrutvArAja,4.093749111780014461169603143E-35,6,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_14/1580.csv
45,19,3,3,SrutvArAja,4.093749111780014461169603143E-35,6,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_14/1580.csv
46,20,3,3,SrutvArAja,4.093749111780014461169603143E-35,7,7,aja,aja,,m. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
47,21,3,3,SrutvArAja,4.093749111780014461169603143E-35,7,7,aja,aja,,m. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
48,22,3,3,SrutvArAja,4.093749111780014461169603143E-35,7,7,aja,aja,,n. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
49,23,3,3,SrutvArAja,4.093749111780014461169603143E-35,8,7,āja,āja,,m. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
50,24,3,3,SrutvArAja,4.093749111780014461169603143E-35,8,7,āja,āja,,n. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
51,25,3,3,SrutvArAja,4.093749111780014461169603143E-35,9,7,aja,aja,,n. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
52,26,3,3,SrutvArAja,4.093749111780014461169603143E-35,9,7,aja,ajā,,m. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
53,27,3,3,SrutvArAja,4.093749111780014461169603143E-35,9,7,aja,ajā,,n. sg. voc.,3,10,shr_new_nbest/new_14/1580.csv
54,28,3,3,SrutvArAja,4.093749111780014461169603143E-35,10,7,aja,aj,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_14/1580.csv
55,29,3,3,SrutvArAja,4.093749111780014461169603143E-35,11,7,āja,aj,,pft. ac. pl. 2,3,10,shr_new_nbest/new_14/1580.csv
56,30,3,3,SrutvArAja,4.093749111780014461169603143E-35,11,7,āja,aj,,pft. ac. sg. 3,3,10,shr_new_nbest/new_14/1580.csv
57,31,3,3,SrutvArAja,4.093749111780014461169603143E-35,11,7,āja,aj,,pft. ac. sg. 1,3,10,shr_new_nbest/new_14/1580.csv
58,2,5,1,rAjA,0.9777777777777777770824691176,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_14/1572.csv
59,2,5,2,rAja,1.882051111111111109772763619E-26,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1578.csv
60,3,7,0,nitarAm,1,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_14/1572.csv
61,6,7,0,nitarAm,1,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_14/1572.csv
62,7,7,0,nitarAm,1,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_14/1572.csv
63,8,7,0,nitarAm,1,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_14/1572.csv
64,9,7,0,nitarAm,1,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_14/1572.csv
65,4,9,0,santuzwaH,1,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_14/1572.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,0.9999999999999999782057200000,1,0,<eps>,,,,3,3,
68,,3,0,<eps>,0.02222222217495963931434599066,1,0,<eps>,,,,10,10,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.02222222222222222291753086378,1,0,<eps>,,,,4,4,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
