,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999984387710,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/1379.csv
1,2,1,0,kintu,0.9999999999999999999984387710,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1379.csv
2,3,1,0,kintu,0.9999999999999999999984387710,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1379.csv
3,4,1,0,kintu,0.9999999999999999999984387710,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/1379.csv
4,0,1,1,kim,1.561228999999999999997562564E-21,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1380.csv
5,1,1,1,kim,1.561228999999999999997562564E-21,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1380.csv
6,2,2,1,tu,1.561228999999999999997562564E-21,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1380.csv
7,1,3,0,kaTam,1,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_20/1379.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,0.9999999999999999999984387710,1,0,<eps>,,,,2,2,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
