,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prativeSI,1,1,0,prativeśī,prativeśin,,m. sg. nom.,9,9,shr_new_nbest/new_16/1379.csv
1,1,1,0,prativeSI,1,1,0,prativeśī,prativeśin,,f. sg. nom.,9,9,shr_new_nbest/new_16/1379.csv
2,0,1,1,prativezI,3.183041355664E-30,1,0,prativeṣī,prativeṣī,,?,9,9,shr_new_nbest/new_16/1384.csv
3,2,6,0,kaScidAtmAnam,0.9999999999999999999999200329,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_16/1379.csv
4,3,6,0,kaScidAtmAnam,0.9999999999999999999999200329,1,6,ātmānam,ātman,,m. sg. acc.,7,13,shr_new_nbest/new_16/1379.csv
5,4,6,0,kaScidAtmAnam,0.9999999999999999999999200329,1,6,ātmānam,ātman,,m. sg. acc.,7,13,shr_new_nbest/new_16/1379.csv
6,8,6,0,kaScidAtmAnam,0.9999999999999999999999200329,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_16/1379.csv
7,9,6,0,kaScidAtmAnam,0.9999999999999999999999200329,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1379.csv
8,10,6,0,kaScidAtmAnam,0.9999999999999999999999200329,2,6,ātma,ātman,,iic.,4,10,shr_new_nbest/new_16/1379.csv
9,13,6,0,kaScidAtmAnam,0.9999999999999999999999200329,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1379.csv
10,14,6,0,kaScidAtmAnam,0.9999999999999999999999200329,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1379.csv
11,15,6,0,kaScidAtmAnam,0.9999999999999999999999200329,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1379.csv
12,16,6,0,kaScidAtmAnam,0.9999999999999999999999200329,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1379.csv
13,17,6,0,kaScidAtmAnam,0.9999999999999999999999200329,3,6,ātmā,ātman,,m. sg. nom.,4,10,shr_new_nbest/new_16/1379.csv
14,18,6,0,kaScidAtmAnam,0.9999999999999999999999200329,3,6,ātmā,ātman,,m. sg. nom.,4,10,shr_new_nbest/new_16/1379.csv
15,19,6,0,kaScidAtmAnam,0.9999999999999999999999200329,4,6,ātma,ātman,,n. sg. acc.,4,10,shr_new_nbest/new_16/1379.csv
16,20,6,0,kaScidAtmAnam,0.9999999999999999999999200329,4,6,ātma,ātman,,n. sg. nom.,4,10,shr_new_nbest/new_16/1379.csv
17,21,6,0,kaScidAtmAnam,0.9999999999999999999999200329,5,6,ātmā,ātman,,f. sg. nom.,4,10,shr_new_nbest/new_16/1379.csv
18,22,6,0,kaScidAtmAnam,0.9999999999999999999999200329,6,9,ānam,āna,,m. sg. acc.,4,13,shr_new_nbest/new_16/1379.csv
19,23,6,0,kaScidAtmAnam,0.9999999999999999999999200329,6,9,ānam,āna,,n. sg. acc.,4,13,shr_new_nbest/new_16/1379.csv
20,24,6,0,kaScidAtmAnam,0.9999999999999999999999200329,6,9,ānam,āna,,n. sg. nom.,4,13,shr_new_nbest/new_16/1379.csv
21,25,6,0,kaScidAtmAnam,0.9999999999999999999999200329,7,9,ānam,an,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_16/1379.csv
22,5,12,0,vIratavayE,0.8722428127757187090007508439,1,0,vīratavayai,vīratavayai,,?,11,10,shr_new_nbest/new_16/1380.csv
23,5,12,1,vIratamayE,0.1277571872242812756051676955,1,0,vīratamayai,vīratamayai,,?,11,10,shr_new_nbest/new_16/1379.csv
24,5,12,2,vIratAvayE,1.220350877964912184722598823E-17,1,0,vīratāvayai,vīratāvayai,,?,11,10,shr_new_nbest/new_16/1386.csv
25,5,12,3,vIra,3.190572680942731856610873671E-18,1,0,vīra,vīra,,m. sg. voc.,4,4,shr_new_nbest/new_16/1387.csv
26,14,12,3,vIra,3.190572680942731856610873671E-18,2,0,u,u,,ind.,1,1,shr_new_nbest/new_16/1387.csv
27,15,12,3,vIra,3.190572680942731856610873671E-18,2,1,īra,īra,,m. sg. voc.,3,4,shr_new_nbest/new_16/1387.csv
28,5,12,5,vIratamayi,4.687571933954471134392015141E-35,1,0,vīratamayi,vīratamayi,,?,10,10,shr_new_nbest/new_16/1388.csv
29,5,12,6,vIratAyE,7.381328064782793408091882311E-43,1,0,vīratāyai,vīratāyai,,?,9,8,shr_new_nbest/new_16/1383.csv
30,6,14,0,tamayE,0.9999999999999999999932751610,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_16/1387.csv
31,7,14,0,tamayE,0.9999999999999999999932751610,1,3,ayai,i,,imp. [2] md. sg. 1,4,6,shr_new_nbest/new_16/1387.csv
32,8,14,0,tamayE,0.9999999999999999999932751610,1,3,ayai,i,,imp. [1] md. sg. 1,4,6,shr_new_nbest/new_16/1387.csv
33,5,14,2,vIra,4.437569076341685634908932550E-33,1,0,vīra,vīra,,m. sg. voc.,4,4,shr_new_nbest/new_16/1387.csv
34,14,14,2,vIra,4.437569076341685634908932550E-33,2,0,u,u,,ind.,1,1,shr_new_nbest/new_16/1387.csv
35,15,14,2,vIra,4.437569076341685634908932550E-33,2,1,īra,īra,,m. sg. voc.,3,4,shr_new_nbest/new_16/1387.csv
36,6,15,1,tamayE,3.858428E-28,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_16/1387.csv
37,7,15,1,tamayE,3.858428E-28,1,3,ayai,i,,imp. [2] md. sg. 1,4,6,shr_new_nbest/new_16/1387.csv
38,8,15,1,tamayE,3.858428E-28,1,3,ayai,i,,imp. [1] md. sg. 1,4,6,shr_new_nbest/new_16/1387.csv
39,6,18,0,praSaMsati,1,1,0,praśaṃsati,pra-śaṃs,,pr. [1] ac. sg. 3,10,10,shr_new_nbest/new_16/1379.csv
40,11,18,0,praSaMsati,1,2,0,praśaṃsati,pra-śaṃsat,,n. sg. loc.,10,10,shr_new_nbest/new_16/1379.csv
41,12,18,0,praSaMsati,1,2,0,praśaṃsati,pra-śaṃsat,,m. sg. loc.,10,10,shr_new_nbest/new_16/1379.csv
42,7,22,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_16/1379.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,1,<eps>,7.996710399012765069435588338E-23,1,0,<eps>,,,,13,13,
