,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,0.9999999999999999990803313000,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_14/1236.csv
1,18,1,0,yataH,0.9999999999999999990803313000,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1236.csv
2,19,1,0,yataH,0.9999999999999999990803313000,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_14/1236.csv
3,20,1,0,yataH,0.9999999999999999990803313000,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_14/1236.csv
4,21,1,0,yataH,0.9999999999999999990803313000,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_14/1236.csv
5,22,1,0,yataH,0.9999999999999999990803313000,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_14/1236.csv
6,23,1,0,yataH,0.9999999999999999990803313000,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_14/1236.csv
7,0,1,1,tataH,9.196686999999999991542094822E-19,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_14/1237.csv
8,1,1,1,tataH,9.196686999999999991542094822E-19,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/1237.csv
9,19,1,1,tataH,9.196686999999999991542094822E-19,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1237.csv
10,22,1,1,tataH,9.196686999999999991542094822E-19,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1237.csv
11,0,1,2,jagataH,1.760688999999999998380749436E-28,1,0,jagataḥ,jagat,,m. pl. acc.,7,7,shr_new_nbest/new_14/1238.csv
12,1,1,2,jagataH,1.760688999999999998380749436E-28,1,0,jagataḥ,jagat,,m. sg. g.,7,7,shr_new_nbest/new_14/1238.csv
13,2,1,2,jagataH,1.760688999999999998380749436E-28,1,0,jagataḥ,jagat,,m. sg. abl.,7,7,shr_new_nbest/new_14/1238.csv
14,3,1,2,jagataH,1.760688999999999998380749436E-28,1,0,jagataḥ,jagat,,n. sg. g.,7,7,shr_new_nbest/new_14/1238.csv
15,4,1,2,jagataH,1.760688999999999998380749436E-28,1,0,jagataḥ,jagat,,n. sg. abl.,7,7,shr_new_nbest/new_14/1238.csv
16,0,1,3,gataH,1.067201999999999999018527724E-30,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1240.csv
17,0,1,4,yattaH,9.528202999999999991237209934E-32,1,0,yattaḥ,yatta,,m. sg. nom.,6,6,shr_new_nbest/new_14/1243.csv
18,0,1,5,tyataH,3.134445072793199997117348975E-45,1,0,tyataḥ,tyataḥ,,?,6,6,shr_new_nbest/new_14/1241.csv
19,0,1,6,tyaktaH,3.398762263647599996874264727E-53,1,0,tyaktaḥ,tyakta,,m. sg. nom.,7,7,shr_new_nbest/new_14/1244.csv
20,1,3,1,praTamam,0.9777777777777777770824691358,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_14/1236.csv
21,2,3,1,praTamam,0.9777777777777777770824691358,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_14/1236.csv
22,3,3,1,praTamam,0.9777777777777777770824691358,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_14/1236.csv
23,1,3,2,praDamam,1.871626167959777776446850528E-37,1,0,pradhamam,pradhamam,,?,9,8,shr_new_nbest/new_14/1239.csv
24,1,3,3,praDanam,6.703238609039377773011030322E-63,1,0,pradhanam,pradhana,,n. sg. acc.,9,8,shr_new_nbest/new_14/1245.csv
25,2,3,3,praDanam,6.703238609039377773011030322E-63,1,0,pradhanam,pradhana,,n. sg. nom.,9,8,shr_new_nbest/new_14/1245.csv
26,4,5,1,parezAm,0.9777777777777777770824691358,1,0,pareṣām,para,,m. pl. g.,7,7,shr_new_nbest/new_14/1236.csv
27,5,5,1,parezAm,0.9777777777777777770824691358,1,0,pareṣām,para,,n. pl. g.,7,7,shr_new_nbest/new_14/1236.csv
28,24,5,1,parezAm,0.9777777777777777770824691358,2,0,para,para,,iic.,4,4,shr_new_nbest/new_14/1236.csv
29,26,5,1,parezAm,0.9777777777777777770824691358,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_14/1236.csv
30,30,5,1,parezAm,0.9777777777777777770824691358,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_14/1236.csv
31,34,5,1,parezAm,0.9777777777777777770824691358,5,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_14/1236.csv
32,35,5,1,parezAm,0.9777777777777777770824691358,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_14/1236.csv
33,36,5,1,parezAm,0.9777777777777777770824691358,6,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_14/1236.csv
34,37,5,1,parezAm,0.9777777777777777770824691358,6,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_14/1236.csv
35,38,5,1,parezAm,0.9777777777777777770824691358,6,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_14/1236.csv
36,39,5,1,parezAm,0.9777777777777777770824691358,6,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_14/1236.csv
37,40,5,1,parezAm,0.9777777777777777770824691358,6,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_14/1236.csv
38,4,5,2,tarezAm,5.003818844444444440886173266E-32,1,0,tara,tara,,iic.,4,4,shr_new_nbest/new_14/1242.csv
39,23,5,2,tarezAm,5.003818844444444440886173266E-32,2,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1242.csv
40,25,5,2,tarezAm,5.003818844444444440886173266E-32,3,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_14/1242.csv
41,26,5,2,tarezAm,5.003818844444444440886173266E-32,3,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_14/1242.csv
42,30,5,2,tarezAm,5.003818844444444440886173266E-32,4,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_14/1242.csv
43,31,5,2,tarezAm,5.003818844444444440886173266E-32,4,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_14/1242.csv
44,32,5,2,tarezAm,5.003818844444444440886173266E-32,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_14/1242.csv
