,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsaS,0.9999999999999999999999920790,1,0,rāmadāsaś,rāmadāsaś,,?,9,9,shr_new_nbest/new_19/144.csv
1,0,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/153.csv
2,1,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/153.csv
3,2,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,1,9,cintayati,cint,,pr. [10] ac. sg. 3,9,18,shr_new_nbest/new_19/153.csv
4,10,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/153.csv
5,11,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/153.csv
6,12,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,2,9,cintayati,cintayat,,n. sg. loc.,9,18,shr_new_nbest/new_19/153.csv
7,13,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,2,9,cintayati,cintayat,,m. sg. loc.,9,18,shr_new_nbest/new_19/153.csv
8,17,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/153.csv
9,18,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,3,9,cinte,cintā,,f. du. acc.,5,14,shr_new_nbest/new_19/153.csv
10,19,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,3,9,cinte,cintā,,f. du. nom.,5,14,shr_new_nbest/new_19/153.csv
11,20,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,3,15,ati,ati,,ind.,3,18,shr_new_nbest/new_19/153.csv
12,22,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/153.csv
13,23,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/153.csv
14,24,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/153.csv
15,26,1,1,rAmadAsaScintayati,7.920916002481571088236837258E-24,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/153.csv
16,1,7,1,cintayati,0.9951219512195121956073765616,1,0,cintayati,cint,,pr. [10] ac. sg. 3,9,9,shr_new_nbest/new_19/144.csv
