,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,grIvAyAm,1,1,0,grīvāyām,grīvā,,f. sg. loc.,8,8,shr_new_nbest/new_19/838.csv
1,5,1,0,grIvAyAm,1,2,0,grīva,grīvā,,iic.,5,5,shr_new_nbest/new_19/838.csv
2,6,1,0,grIvAyAm,1,2,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_19/838.csv
3,9,1,0,grIvAyAm,1,3,0,grīvā,grīvā,,f. sg. nom.,5,5,shr_new_nbest/new_19/838.csv
4,18,1,0,grIvAyAm,1,4,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_19/838.csv
5,23,1,0,grIvAyAm,1,5,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_19/838.csv
6,28,1,0,grIvAyAm,1,6,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_19/838.csv
7,0,1,1,grIvAyAn,1.3762061694225E-60,1,0,grīva,grīvā,,iic.,5,5,shr_new_nbest/new_19/840.csv
8,1,1,1,grIvAyAn,1.3762061694225E-60,1,5,yān,yad,,m. pl. acc.,3,8,shr_new_nbest/new_19/840.csv
9,6,1,1,grIvAyAn,1.3762061694225E-60,2,0,grīvā,grīvā,,f. sg. nom.,5,5,shr_new_nbest/new_19/840.csv
10,9,1,1,grIvAyAn,1.3762061694225E-60,3,4,ayān,ayas,,m. sg. nom.,4,8,shr_new_nbest/new_19/840.csv
11,18,1,1,grIvAyAn,1.3762061694225E-60,4,4,ayān,aya,,m. pl. acc.,4,8,shr_new_nbest/new_19/840.csv
12,23,1,1,grIvAyAn,1.3762061694225E-60,5,4,āyān,ā-yā,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_19/840.csv
13,28,1,1,grIvAyAn,1.3762061694225E-60,6,4,ayān,yā,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_19/840.csv
14,1,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/838.csv
15,2,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,1,2,sañjaya,sañjaya,,iic.,7,9,shr_new_nbest/new_19/838.csv
16,3,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,1,9,māsa,māsa,,m. sg. voc.,4,13,shr_new_nbest/new_19/838.csv
17,4,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,1,9,māsa,māsa,,n. sg. voc.,4,13,shr_new_nbest/new_19/838.csv
18,7,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,2,1,asan,asat,,m. sg. nom.,4,5,shr_new_nbest/new_19/838.csv
19,8,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,2,5,jayāma,ji,,imp. [1] ac. pl. 1,6,11,shr_new_nbest/new_19/838.csv
20,10,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,3,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_19/838.csv
21,11,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,3,1,āsam,āsa,,n. sg. acc.,4,5,shr_new_nbest/new_19/838.csv
22,12,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,3,1,āsam,āsa,,n. sg. nom.,4,5,shr_new_nbest/new_19/838.csv
23,13,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,3,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_19/838.csv
24,14,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,3,5,jayām,jayā,,f. sg. acc.,5,10,shr_new_nbest/new_19/838.csv
25,15,3,1,cAsaYjayAmAsa,0.9166666666666666659027777778,3,10,āsa,āsa,,m. sg. voc.,3,13,shr_new_nbest/new_19/838.csv
