,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
78,,5,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,5,5,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,6,6,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,11,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,7,7,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,15,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,7,7,
88,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,21,0,<eps>,0.003039513750271487967303916977,1,0,<eps>,,,,15,15,
93,,22,0,<eps>,1,1,0,<eps>,,,,13,13,
94,,23,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,10,10,
95,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
