,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,6,17,1,udDvastam,1.474442E-29,1,0,uddhvastam,ut-dhvasta,,n. sg. acc.,10,9,shr_new_nbest/new_22/814.csv
51,7,17,1,udDvastam,1.474442E-29,1,0,uddhvastam,ut-dhvasta,,n. sg. nom.,10,9,shr_new_nbest/new_22/814.csv
52,8,17,1,udDvastam,1.474442E-29,1,0,uddhvastam,ut-dhvasta,,m. sg. acc.,10,9,shr_new_nbest/new_22/814.csv
53,9,21,0,jAyamAnam,1,1,0,jāyamānam,jāyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_22/814.csv
54,10,21,0,jAyamAnam,1,1,0,jāyamānam,jāyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_22/814.csv
55,11,21,0,jAyamAnam,1,1,0,jāyamānam,jāyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_22/814.csv
56,12,25,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/814.csv
57,13,25,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/814.csv
58,14,25,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/814.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,1,2,<eps>,3.051155999999351464891760476E-22,1,0,<eps>,,,,13,13,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,10,10,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,1,<eps>,1.474442E-29,1,0,<eps>,,,,9,9,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,1,1,0,<eps>,,,,9,9,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
