,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaccit,0.9999999999999999999995939450,1,0,kaccit,kaccit,,part.,6,6,shr_new_nbest/new_29/36.csv
1,0,1,1,yaccit,4.060547406400000016628685529E-22,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_29/42.csv
2,1,1,1,yaccit,4.060547406400000016628685529E-22,1,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_29/42.csv
3,2,1,1,yaccit,4.060547406400000016628685529E-22,1,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_29/42.csv
4,3,1,1,yaccit,4.060547406400000016628685529E-22,1,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_29/42.csv
5,4,1,1,yaccit,4.060547406400000016628685529E-22,1,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_29/42.csv
6,10,1,1,yaccit,4.060547406400000016628685529E-22,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_29/42.csv
7,11,1,1,yaccit,4.060547406400000016628685529E-22,2,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_29/42.csv
8,12,1,1,yaccit,4.060547406400000016628685529E-22,2,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_29/42.csv
9,13,1,1,yaccit,4.060547406400000016628685529E-22,2,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_29/42.csv
10,17,1,1,yaccit,4.060547406400000016628685529E-22,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/42.csv
11,18,1,1,yaccit,4.060547406400000016628685529E-22,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/42.csv
12,19,1,1,yaccit,4.060547406400000016628685529E-22,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_29/42.csv
13,20,1,1,yaccit,4.060547406400000016628685529E-22,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_29/42.csv
14,21,1,1,yaccit,4.060547406400000016628685529E-22,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_29/42.csv
15,22,1,1,yaccit,4.060547406400000016628685529E-22,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_29/42.csv
16,25,1,1,yaccit,4.060547406400000016628685529E-22,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/42.csv
17,26,1,1,yaccit,4.060547406400000016628685529E-22,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/42.csv
18,27,1,1,yaccit,4.060547406400000016628685529E-22,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_29/42.csv
19,28,1,1,yaccit,4.060547406400000016628685529E-22,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_29/42.csv
20,29,1,1,yaccit,4.060547406400000016628685529E-22,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_29/42.csv
21,31,1,1,yaccit,4.060547406400000016628685529E-22,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_29/42.csv
22,1,3,1,gItA,0.9929078014184397121335172074,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/36.csv
23,6,3,1,gItA,0.9929078014184397121335172074,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/36.csv
24,1,3,2,gItAkArasya,4.066542269503546082177199606E-18,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/40.csv
