,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/1598.csv
1,0,1,1,tataH,4.116784E-32,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_10/1600.csv
2,1,1,1,tataH,4.116784E-32,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/1600.csv
3,9,1,1,tataH,4.116784E-32,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1600.csv
4,14,1,1,tataH,4.116784E-32,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1600.csv
5,1,3,1,kadAcit,0.9908253283915883461013416177,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_10/1598.csv
6,8,3,1,kadAcit,0.9908253283915883461013416177,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_10/1598.csv
7,9,3,1,kadAcit,0.9908253283915883461013416177,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_10/1598.csv
8,10,3,1,kadAcit,0.9908253283915883461013416177,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_10/1598.csv
9,11,3,1,kadAcit,0.9908253283915883461013416177,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_10/1598.csv
10,12,3,1,kadAcit,0.9908253283915883461013416177,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_10/1598.csv
11,17,3,1,kadAcit,0.9908253283915883461013416177,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_10/1598.csv
12,18,3,1,kadAcit,0.9908253283915883461013416177,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_10/1598.csv
13,19,3,1,kadAcit,0.9908253283915883461013416177,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_10/1598.csv
14,20,3,1,kadAcit,0.9908253283915883461013416177,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_10/1598.csv
15,23,3,1,kadAcit,0.9908253283915883461013416177,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_10/1598.csv
16,24,3,1,kadAcit,0.9908253283915883461013416177,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_10/1598.csv
17,25,3,1,kadAcit,0.9908253283915883461013416177,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_10/1598.csv
18,27,3,1,kadAcit,0.9908253283915883461013416177,5,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1598.csv
19,28,3,1,kadAcit,0.9908253283915883461013416177,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_10/1598.csv
20,29,3,1,kadAcit,0.9908253283915883461013416177,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_10/1598.csv
21,30,3,1,kadAcit,0.9908253283915883461013416177,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_10/1598.csv
22,1,3,2,kadAcid,3.593424683371661628705348823E-7,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_10/1599.csv
23,1,4,1,kadAcid,7.498678E-33,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_10/1599.csv
24,2,5,1,SizyaH,0.9908256880733944956673680667,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/1598.csv
25,3,7,0,gurum,1,1,0,gurum,guru,,m. sg. acc.,5,5,shr_new_nbest/new_10/1598.csv
26,4,9,0,apfcCad,0.9999999999999999999979306870,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_10/1598.csv
27,4,9,1,apfcCat,2.069302999999999999995717964E-21,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_10/1604.csv
28,13,9,1,apfcCat,2.069302999999999999995717964E-21,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1604.csv
29,14,9,1,apfcCat,2.069302999999999999995717964E-21,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_10/1604.csv
30,15,9,1,apfcCat,2.069302999999999999995717964E-21,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_10/1604.csv
31,24,9,1,apfcCat,2.069302999999999999995717964E-21,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_10/1604.csv
32,30,9,1,apfcCat,2.069302999999999999995717964E-21,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_10/1604.csv
33,31,9,1,apfcCat,2.069302999999999999995717964E-21,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_10/1604.csv
34,32,9,1,apfcCat,2.069302999999999999995717964E-21,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_10/1604.csv
