,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_22/1947.csv
1,1,3,0,kaTam,0.9999999987218905643335637316,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_22/1947.csv
2,1,3,1,kaTamAhAraH,1.278109435666436268372550591E-9,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_22/1949.csv
3,2,3,1,kaTamAhAraH,1.278109435666436268372550591E-9,1,5,āhāraḥ,āhāra,,m. sg. nom.,6,11,shr_new_nbest/new_22/1949.csv
4,4,3,1,kaTamAhAraH,1.278109435666436268372550591E-9,2,5,āha,ah,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/1949.csv
5,7,3,1,kaTamAhAraH,1.278109435666436268372550591E-9,3,7,araḥ,ara,,m. sg. nom.,4,11,shr_new_nbest/new_22/1949.csv
6,8,3,1,kaTamAhAraH,1.278109435666436268372550591E-9,4,7,āraḥ,āra,,m. sg. nom.,4,11,shr_new_nbest/new_22/1949.csv
7,9,3,1,kaTamAhAraH,1.278109435666436268372550591E-9,5,7,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,11,shr_new_nbest/new_22/1949.csv
8,2,4,1,mAhAraH,1.3968804145411E-38,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/1947.csv
9,3,4,1,mAhAraH,1.3968804145411E-38,1,2,hāraḥ,hāra,,m. sg. nom.,5,7,shr_new_nbest/new_22/1947.csv
10,4,4,1,mAhAraH,1.3968804145411E-38,1,2,hāraḥ,hāra,,m. sg. nom.,5,7,shr_new_nbest/new_22/1947.csv
11,6,4,1,mAhAraH,1.3968804145411E-38,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/1947.csv
12,7,4,1,mAhAraH,1.3968804145411E-38,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_22/1947.csv
13,8,4,1,mAhAraH,1.3968804145411E-38,2,4,raḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_22/1947.csv
14,9,4,1,mAhAraH,1.3968804145411E-38,2,4,raḥ,rā,,m. sg. g.,3,7,shr_new_nbest/new_22/1947.csv
15,10,4,1,mAhAraH,1.3968804145411E-38,2,4,raḥ,rā,,m. sg. abl.,3,7,shr_new_nbest/new_22/1947.csv
16,13,4,1,mAhAraH,1.3968804145411E-38,3,1,āhāraḥ,āhāra,,m. sg. nom.,6,7,shr_new_nbest/new_22/1947.csv
17,14,4,1,mAhAraH,1.3968804145411E-38,4,1,ahaḥ,ahan,,iic.,4,5,shr_new_nbest/new_22/1947.csv
18,15,4,1,mAhAraH,1.3968804145411E-38,5,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1947.csv
19,16,4,1,mAhAraH,1.3968804145411E-38,6,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1947.csv
20,17,4,1,mAhAraH,1.3968804145411E-38,6,3,araḥ,ara,,m. sg. nom.,4,7,shr_new_nbest/new_22/1947.csv
21,18,4,1,mAhAraH,1.3968804145411E-38,7,3,āraḥ,āra,,m. sg. nom.,4,7,shr_new_nbest/new_22/1947.csv
22,19,4,1,mAhAraH,1.3968804145411E-38,8,3,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,7,shr_new_nbest/new_22/1947.csv
23,2,5,1,mAhAraH,0.9900792661198079500326712806,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/1947.csv
24,3,5,1,mAhAraH,0.9900792661198079500326712806,1,2,hāraḥ,hāra,,m. sg. nom.,5,7,shr_new_nbest/new_22/1947.csv
25,4,5,1,mAhAraH,0.9900792661198079500326712806,1,2,hāraḥ,hāra,,m. sg. nom.,5,7,shr_new_nbest/new_22/1947.csv
26,6,5,1,mAhAraH,0.9900792661198079500326712806,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/1947.csv
