,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9999999999999999999999998440,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_7/702.csv
1,1,1,0,te,0.9999999999999999999999998440,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_7/702.csv
2,2,1,0,te,0.9999999999999999999999998440,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_7/702.csv
3,3,1,0,te,0.9999999999999999999999998440,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_7/702.csv
4,4,1,0,te,0.9999999999999999999999998440,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_7/702.csv
5,5,1,0,te,0.9999999999999999999999998440,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_7/702.csv
6,6,1,0,te,0.9999999999999999999999998440,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_7/702.csv
7,7,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_7/702.csv
8,8,5,0,strIlolAH,0.9998831569050358131088003574,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/702.csv
9,9,5,0,strIlolAH,0.9998831569050358131088003574,1,4,lolāḥ,lola,,m. pl. nom.,5,9,shr_new_nbest/new_7/702.csv
10,10,5,0,strIlolAH,0.9998831569050358131088003574,1,4,lolāḥ,lola,,f. pl. acc.,5,9,shr_new_nbest/new_7/702.csv
11,11,5,0,strIlolAH,0.9998831569050358131088003574,1,4,lolāḥ,lola,,f. pl. nom.,5,9,shr_new_nbest/new_7/702.csv
12,23,5,0,strIlolAH,0.9998831569050358131088003574,2,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/702.csv
13,24,5,0,strIlolAH,0.9998831569050358131088003574,2,4,lolāḥ,lola,,m. pl. voc.,5,9,shr_new_nbest/new_7/702.csv
14,25,5,0,strIlolAH,0.9998831569050358131088003574,2,4,lolāḥ,lola,,f. pl. voc.,5,9,shr_new_nbest/new_7/702.csv
15,8,5,1,strI,0.0001168430949640625925254598448,1,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/703.csv
16,8,5,2,strIlAH,1.242985748726514075385756097E-16,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/707.csv
17,20,5,2,strIlAH,1.242985748726514075385756097E-16,2,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/707.csv
18,30,5,2,strIlAH,1.242985748726514075385756097E-16,3,3,ilāḥ,ilā,,f. pl. acc.,4,7,shr_new_nbest/new_7/707.csv
19,31,5,2,strIlAH,1.242985748726514075385756097E-16,3,3,ilāḥ,ilā,,f. pl. nom.,4,7,shr_new_nbest/new_7/707.csv
20,37,5,2,strIlAH,1.242985748726514075385756097E-16,4,3,ilāḥ,ilā,,m. pl. nom.,4,7,shr_new_nbest/new_7/707.csv
21,40,5,2,strIlAH,1.242985748726514075385756097E-16,5,3,ilāḥ,ilā,,f. pl. voc.,4,7,shr_new_nbest/new_7/707.csv
22,47,5,2,strIlAH,1.242985748726514075385756097E-16,6,3,ilāḥ,ilā,,m. pl. voc.,4,7,shr_new_nbest/new_7/707.csv
23,9,7,0,lolAH,0.9999999999999998756868006900,1,0,lolāḥ,lola,,m. pl. nom.,5,5,shr_new_nbest/new_7/703.csv
