,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRa,1,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/1156.csv
1,1,1,0,nArAyaRa,1,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/1156.csv
2,2,3,0,kIdfSasvam,0.9999999999965940703929381622,1,0,kīdṛśa,kīdṛś,,iic.,6,6,shr_new_nbest/new_17/1156.csv
3,3,3,0,kIdfSasvam,0.9999999999965940703929381622,1,6,svam,sva,,m. sg. acc.,4,10,shr_new_nbest/new_17/1156.csv
4,4,3,0,kIdfSasvam,0.9999999999965940703929381622,1,6,svam,sva,,n. sg. acc.,4,10,shr_new_nbest/new_17/1156.csv
5,5,3,0,kIdfSasvam,0.9999999999965940703929381622,1,6,svam,sva,,n. sg. nom.,4,10,shr_new_nbest/new_17/1156.csv
6,2,3,1,kIdfSastvam,3.343765668741801481830811225E-12,1,0,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,shr_new_nbest/new_17/1161.csv
7,3,3,1,kIdfSastvam,3.343765668741801481830811225E-12,1,7,tvam,yuṣmad,,m. sg. nom.,4,11,shr_new_nbest/new_17/1161.csv
8,23,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,m. pl. acc.,7,7,shr_new_nbest/new_17/1161.csv
9,24,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,m. pl. nom.,7,7,shr_new_nbest/new_17/1161.csv
10,25,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,m. sg. g.,7,7,shr_new_nbest/new_17/1161.csv
11,26,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,m. sg. abl.,7,7,shr_new_nbest/new_17/1161.csv
12,27,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,n. sg. g.,7,7,shr_new_nbest/new_17/1161.csv
13,28,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,n. sg. abl.,7,7,shr_new_nbest/new_17/1161.csv
14,29,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,f. pl. acc.,7,7,shr_new_nbest/new_17/1161.csv
15,30,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,f. pl. nom.,7,7,shr_new_nbest/new_17/1161.csv
16,31,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,f. sg. g.,7,7,shr_new_nbest/new_17/1161.csv
17,32,3,1,kIdfSastvam,3.343765668741801481830811225E-12,2,0,kīdṛśaḥ,kīdṛś,,f. sg. abl.,7,7,shr_new_nbest/new_17/1161.csv
18,2,3,2,kIdfSas,3.709702829335863244283259335E-14,1,0,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,shr_new_nbest/new_17/1158.csv
19,23,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,m. pl. acc.,7,7,shr_new_nbest/new_17/1158.csv
20,24,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,m. pl. nom.,7,7,shr_new_nbest/new_17/1158.csv
21,25,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,m. sg. g.,7,7,shr_new_nbest/new_17/1158.csv
22,26,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,m. sg. abl.,7,7,shr_new_nbest/new_17/1158.csv
23,27,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,n. sg. g.,7,7,shr_new_nbest/new_17/1158.csv
24,28,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,n. sg. abl.,7,7,shr_new_nbest/new_17/1158.csv
25,29,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,f. pl. acc.,7,7,shr_new_nbest/new_17/1158.csv
26,30,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,f. pl. nom.,7,7,shr_new_nbest/new_17/1158.csv
27,31,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,f. sg. g.,7,7,shr_new_nbest/new_17/1158.csv
28,32,3,2,kIdfSas,3.709702829335863244283259335E-14,2,0,kīdṛśaḥ,kīdṛś,,f. sg. abl.,7,7,shr_new_nbest/new_17/1158.csv
