,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadvizaye,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_17/1206.csv
1,1,1,0,tadvizaye,1,1,3,viṣaye,viṣaya,,m. sg. loc.,6,9,shr_new_nbest/new_17/1206.csv
2,11,1,0,tadvizaye,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1206.csv
3,12,1,0,tadvizaye,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1206.csv
4,13,1,0,tadvizaye,1,2,3,viṣaye,viṣaya,,f. du. acc.,6,9,shr_new_nbest/new_17/1206.csv
5,14,1,0,tadvizaye,1,2,3,viṣaye,viṣaya,,f. du. nom.,6,9,shr_new_nbest/new_17/1206.csv
6,15,1,0,tadvizaye,1,2,3,viṣaye,viṣaya,,n. du. acc.,6,9,shr_new_nbest/new_17/1206.csv
7,16,1,0,tadvizaye,1,2,3,viṣaye,viṣaya,,n. du. nom.,6,9,shr_new_nbest/new_17/1206.csv
8,17,1,0,tadvizaye,1,2,3,viṣaye,viṣaya,,n. sg. loc.,6,9,shr_new_nbest/new_17/1206.csv
9,23,1,0,tadvizaye,1,3,3,viṣaye,viṣaya,,f. du. voc.,6,9,shr_new_nbest/new_17/1206.csv
10,24,1,0,tadvizaye,1,3,3,viṣaye,viṣaya,,f. sg. voc.,6,9,shr_new_nbest/new_17/1206.csv
11,25,1,0,tadvizaye,1,3,3,viṣaye,viṣaya,,n. du. voc.,6,9,shr_new_nbest/new_17/1206.csv
12,27,1,0,tadvizaye,1,4,3,viṣa,viṣa,,iic.,4,7,shr_new_nbest/new_17/1206.csv
13,28,1,0,tadvizaye,1,4,7,ye,ya,,n. du. acc.,2,9,shr_new_nbest/new_17/1206.csv
14,29,1,0,tadvizaye,1,4,7,ye,ya,,n. du. nom.,2,9,shr_new_nbest/new_17/1206.csv
15,30,1,0,tadvizaye,1,4,7,ye,ya,,n. sg. loc.,2,9,shr_new_nbest/new_17/1206.csv
16,31,1,0,tadvizaye,1,4,7,ye,ya,,f. du. acc.,2,9,shr_new_nbest/new_17/1206.csv
17,32,1,0,tadvizaye,1,4,7,ye,ya,,f. du. nom.,2,9,shr_new_nbest/new_17/1206.csv
18,33,1,0,tadvizaye,1,5,7,ye,ya,,n. du. voc.,2,9,shr_new_nbest/new_17/1206.csv
19,34,1,0,tadvizaye,1,5,7,ye,ya,,f. du. voc.,2,9,shr_new_nbest/new_17/1206.csv
20,35,1,0,tadvizaye,1,5,7,ye,ya,,f. sg. voc.,2,9,shr_new_nbest/new_17/1206.csv
21,2,5,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_17/1206.csv
22,3,5,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_17/1206.csv
23,4,5,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_17/1206.csv
24,5,5,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_17/1206.csv
25,6,5,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_17/1206.csv
26,7,5,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_17/1206.csv
27,8,5,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_17/1206.csv
28,18,5,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_17/1206.csv
29,19,5,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_17/1206.csv
30,9,7,1,mOlinotizWan,0.9827558546268596366841217517,1,0,maulinā,mauli,,m. sg. i.,7,6,shr_new_nbest/new_17/1206.csv
31,10,7,1,mOlinotizWan,0.9827558546268596366841217517,1,6,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,12,shr_new_nbest/new_17/1206.csv
32,20,7,1,mOlinotizWan,0.9827558546268596366841217517,2,0,mauli,mauli,,iic.,5,4,shr_new_nbest/new_17/1206.csv
33,21,7,1,mOlinotizWan,0.9827558546268596366841217517,2,0,mauli,maula,,iic.,5,4,shr_new_nbest/new_17/1206.csv
34,22,7,1,mOlinotizWan,0.9827558546268596366841217517,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/1206.csv
35,26,7,1,mOlinotizWan,0.9827558546268596366841217517,3,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1206.csv
36,9,7,2,mOlinUtizWan,0.000002760344149554172875689990719,1,0,maulinūtiṣṭhan,maulinūtiṣṭhan,,?,14,12,shr_new_nbest/new_17/1207.csv
37,9,7,3,mOlino,7.970990564108407312801569783E-10,1,0,maulinā,mauli,,m. sg. i.,7,6,shr_new_nbest/new_17/1208.csv
38,20,7,3,mOlino,7.970990564108407312801569783E-10,2,0,mauli,mauli,,iic.,5,4,shr_new_nbest/new_17/1208.csv
39,21,7,3,mOlino,7.970990564108407312801569783E-10,2,0,mauli,maula,,iic.,5,4,shr_new_nbest/new_17/1208.csv
40,22,7,3,mOlino,7.970990564108407312801569783E-10,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/1208.csv
41,27,7,3,mOlino,7.970990564108407312801569783E-10,3,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1208.csv
42,9,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,1,0,mauli,mauli,,iic.,5,4,shr_new_nbest/new_17/1210.csv
43,10,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,1,0,mauli,maula,,iic.,5,4,shr_new_nbest/new_17/1210.csv
44,11,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,1,4,naḥ,nas,,iic.,3,7,shr_new_nbest/new_17/1210.csv
45,12,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,1,7,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,13,shr_new_nbest/new_17/1210.csv
46,22,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,2,6,atiṣṭhan,atiṣṭhat,,m. sg. nom.,8,13,shr_new_nbest/new_17/1210.csv
47,26,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,3,6,atiṣṭhan,atiṣṭhat,,m. sg. voc.,8,13,shr_new_nbest/new_17/1210.csv
48,33,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,4,6,a,a,,iic.,1,7,shr_new_nbest/new_17/1210.csv
49,34,7,4,mOlinoऽtizWan,6.834473549249814676481341023E-13,4,7,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,13,shr_new_nbest/new_17/1210.csv
50,9,7,5,mOlinO,5.954584724729479325645247771E-22,1,0,maulinau,maulinau,,?,8,6,shr_new_nbest/new_17/1213.csv
51,10,9,1,tizWan,2.922123866296386629638694578E-66,1,0,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,6,shr_new_nbest/new_17/1208.csv
52,23,9,1,tizWan,2.922123866296386629638694578E-66,2,0,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,6,shr_new_nbest/new_17/1208.csv
53,10,10,1,tizWan,0.9827586206896551733965517241,1,0,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,6,shr_new_nbest/new_17/1208.csv
54,23,10,1,tizWan,0.9827586206896551733965517241,2,0,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,6,shr_new_nbest/new_17/1208.csv
