,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,0.9997268455875441464165021524,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_5/248.csv
1,0,1,1,mastutaH,0.0002731544124558535834978475868,1,0,mastutaḥ,mastu,,tasil,8,8,shr_new_nbest/new_5/251.csv
2,1,5,1,ezA,0.9929078014184231876557307273,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_5/248.csv
3,9,5,1,ezA,0.9929078014184231876557307273,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_5/248.csv
4,1,5,2,yezA,1.664610921985787892528020220E-14,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_5/252.csv
5,9,5,2,yezA,1.664610921985787892528020220E-14,2,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_5/252.csv
6,10,5,2,yezA,1.664610921985787892528020220E-14,2,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_5/252.csv
7,1,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,1,0,eṣāt,eṣa,,m. sg. abl.,4,4,shr_new_nbest/new_5/257.csv
8,2,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,1,0,eṣāt,eṣa,,n. sg. abl.,4,4,shr_new_nbest/new_5/257.csv
9,3,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,1,4,eva,eva,,ind.,3,7,shr_new_nbest/new_5/257.csv
10,9,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,2,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_5/257.csv
11,10,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,2,3,devānām,deva,,m. pl. g.,7,10,shr_new_nbest/new_5/257.csv
12,11,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,2,3,devānām,deva,,n. pl. g.,7,10,shr_new_nbest/new_5/257.csv
13,13,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,3,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_5/257.csv
14,14,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,3,3,deva,deva,,iic.,4,7,shr_new_nbest/new_5/257.csv
15,18,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,4,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_5/257.csv
16,19,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,4,3,devā,devṛ,,m. sg. nom.,4,7,shr_new_nbest/new_5/257.csv
17,21,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,5,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/257.csv
18,22,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,5,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/257.csv
19,23,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,5,4,iva,iva,,ind.,3,7,shr_new_nbest/new_5/257.csv
