,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadarTam,0.9999999999999999946648610000,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/890.csv
1,1,1,0,tadarTam,0.9999999999999999946648610000,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_9/890.csv
2,7,1,0,tadarTam,0.9999999999999999946648610000,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/890.csv
3,8,1,0,tadarTam,0.9999999999999999946648610000,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/890.csv
4,9,1,0,tadarTam,0.9999999999999999946648610000,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_9/890.csv
5,10,1,0,tadarTam,0.9999999999999999946648610000,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_9/890.csv
6,0,1,1,tvadarTam,5.335138999999999971536291851E-18,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_9/896.csv
7,1,1,1,tvadarTam,5.335138999999999971536291851E-18,1,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_9/896.csv
8,7,1,1,tvadarTam,5.335138999999999971536291851E-18,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_9/896.csv
9,8,1,1,tvadarTam,5.335138999999999971536291851E-18,2,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_9/896.csv
10,9,1,1,tvadarTam,5.335138999999999971536291851E-18,2,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_9/896.csv
11,2,3,1,sarvasya,0.9933774834163153212585949633,1,0,sarvasya,sarva,,m. sg. g.,8,8,shr_new_nbest/new_9/890.csv
12,3,3,1,sarvasya,0.9933774834163153212585949633,1,0,sarvasya,sarva,,n. sg. g.,8,8,shr_new_nbest/new_9/890.csv
13,2,3,2,sargasya,2.757591059526605923930828153E-11,1,0,sargasya,sarga,,m. sg. g.,8,8,shr_new_nbest/new_9/892.csv
14,10,3,2,sargasya,2.757591059526605923930828153E-11,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_9/892.csv
15,11,3,2,sargasya,2.757591059526605923930828153E-11,2,2,ṛk,ṛc,,iic.,2,4,shr_new_nbest/new_9/892.csv
16,12,3,2,sargasya,2.757591059526605923930828153E-11,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_9/892.csv
17,13,3,2,sargasya,2.757591059526605923930828153E-11,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_9/892.csv
18,18,3,2,sargasya,2.757591059526605923930828153E-11,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_9/892.csv
19,19,3,2,sargasya,2.757591059526605923930828153E-11,3,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_9/892.csv
20,20,3,2,sargasya,2.757591059526605923930828153E-11,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_9/892.csv
21,21,3,2,sargasya,2.757591059526605923930828153E-11,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_9/892.csv
22,27,3,2,sargasya,2.757591059526605923930828153E-11,4,2,ṛk,ṛc,,ind.,2,4,shr_new_nbest/new_9/892.csv
23,28,3,2,sargasya,2.757591059526605923930828153E-11,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_9/892.csv
24,4,5,1,tyAgAyApi,0.9933774729169653310748678142,1,0,tyāgāya,tyāga,,m. sg. dat.,7,7,shr_new_nbest/new_9/890.csv
25,11,5,1,tyAgAyApi,0.9933774729169653310748678142,2,0,tyāgāḥ,tyāga,,m. pl. nom.,6,6,shr_new_nbest/new_9/890.csv
26,12,5,1,tyAgAyApi,0.9933774729169653310748678142,2,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_9/890.csv
27,13,5,1,tyAgAyApi,0.9933774729169653310748678142,2,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_9/890.csv
28,15,5,1,tyAgAyApi,0.9933774729169653310748678142,3,0,tyāga,tyāga,,iic.,5,5,shr_new_nbest/new_9/890.csv
29,16,5,1,tyAgAyApi,0.9933774729169653310748678142,3,6,āpi,āpī,,m. sg. voc.,3,9,shr_new_nbest/new_9/890.csv
30,17,5,1,tyAgAyApi,0.9933774729169653310748678142,3,6,āpi,āpī,,n. sg. voc.,3,9,shr_new_nbest/new_9/890.csv
31,18,5,1,tyAgAyApi,0.9933774729169653310748678142,3,6,āpi,āpī,,f. sg. voc.,3,9,shr_new_nbest/new_9/890.csv
32,20,5,1,tyAgAyApi,0.9933774729169653310748678142,4,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_9/890.csv
33,22,5,1,tyAgAyApi,0.9933774729169653310748678142,5,4,aya,aya,,iic.,3,7,shr_new_nbest/new_9/890.csv
34,24,5,1,tyAgAyApi,0.9933774729169653310748678142,6,6,api,api,,conj.,3,9,shr_new_nbest/new_9/890.csv
35,25,5,1,tyAgAyApi,0.9933774729169653310748678142,6,6,api,api,,prep.,3,9,shr_new_nbest/new_9/890.csv
36,4,5,2,tyAgAya,7.084479255834816296264184136E-13,1,0,tyāgāya,tyāga,,m. sg. dat.,7,7,shr_new_nbest/new_9/891.csv
37,13,5,2,tyAgAya,7.084479255834816296264184136E-13,2,0,tyāga,tyāga,,iic.,5,5,shr_new_nbest/new_9/891.csv
