,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,18,3,2,sahABawAn,1.807319999999999999999963445E-33,5,3,a,a,,iic.,1,4,shr_new_nbest/new_13/383.csv
17,3,5,1,BawAn,0.9500000000000000009500000000,1,0,bhaṭān,bhaṭa,,m. pl. acc.,6,5,shr_new_nbest/new_13/378.csv
18,4,11,0,AjYApitavAn,1,1,0,ājñāpitavān,ā-jñāpitavat,,m. sg. nom.,11,11,shr_new_nbest/new_13/378.csv
19,5,11,0,AjYApitavAn,1,2,0,ājñāpita,ā-jñāpita,,iic.,8,8,shr_new_nbest/new_13/378.csv
20,6,11,0,AjYApitavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_13/378.csv
21,7,11,0,AjYApitavAn,1,3,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_13/378.csv
22,8,11,0,AjYApitavAn,1,3,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_13/378.csv
23,9,11,0,AjYApitavAn,1,3,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_13/378.csv
24,10,11,0,AjYApitavAn,1,3,6,tavān,tavas,,m. sg. nom.,5,11,shr_new_nbest/new_13/378.csv
25,11,11,0,AjYApitavAn,1,4,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_13/378.csv
26,12,11,0,AjYApitavAn,1,4,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_13/378.csv
27,13,11,0,AjYApitavAn,1,5,3,āpitavān,ā-āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_13/378.csv
28,14,11,0,AjYApitavAn,1,6,3,āpitavān,āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_13/378.csv
29,15,11,0,AjYApitavAn,1,6,3,āpitavān,āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_13/378.csv
30,16,11,0,AjYApitavAn,1,7,3,āpita,ā-āpita,,iic.,5,8,shr_new_nbest/new_13/378.csv
31,17,11,0,AjYApitavAn,1,7,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_13/378.csv
32,18,11,0,AjYApitavAn,1,8,3,āpita,āpita,,iic.,5,8,shr_new_nbest/new_13/378.csv
33,19,11,0,AjYApitavAn,1,8,3,āpita,āpita,,iic.,5,8,shr_new_nbest/new_13/378.csv
34,20,11,0,AjYApitavAn,1,9,3,āpi,āpī,,iic.,3,6,shr_new_nbest/new_13/378.csv
35,21,11,0,AjYApitavAn,1,10,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_13/378.csv
36,22,11,0,AjYApitavAn,1,10,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_13/378.csv
37,23,11,0,AjYApitavAn,1,11,3,api,api,,conj.,3,6,shr_new_nbest/new_13/378.csv
38,24,11,0,AjYApitavAn,1,11,3,api,api,,prep.,3,6,shr_new_nbest/new_13/378.csv
39,4,11,1,ajYApitavAn,3.252873E-30,1,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_13/381.csv
40,5,11,1,ajYApitavAn,3.252873E-30,1,6,tavān,tavas,,m. sg. nom.,5,11,shr_new_nbest/new_13/381.csv
41,6,11,1,ajYApitavAn,3.252873E-30,2,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_13/381.csv
42,7,11,1,ajYApitavAn,3.252873E-30,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_13/381.csv
43,8,11,1,ajYApitavAn,3.252873E-30,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/381.csv
44,9,11,1,ajYApitavAn,3.252873E-30,3,1,jñāpitavān,jñāpitavat,,m. sg. nom.,10,11,shr_new_nbest/new_13/381.csv
45,10,11,1,ajYApitavAn,3.252873E-30,4,1,jñāpita,jñāpita,,iic.,7,8,shr_new_nbest/new_13/381.csv
46,11,11,1,ajYApitavAn,3.252873E-30,4,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_13/381.csv
47,12,11,1,ajYApitavAn,3.252873E-30,5,1,jña,jña,,iic.,3,4,shr_new_nbest/new_13/381.csv
48,13,11,1,ajYApitavAn,3.252873E-30,5,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_13/381.csv
49,14,11,1,ajYApitavAn,3.252873E-30,6,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_13/381.csv
50,15,11,1,ajYApitavAn,3.252873E-30,7,3,āpitavān,ā-āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_13/381.csv
51,16,11,1,ajYApitavAn,3.252873E-30,8,3,āpitavān,āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_13/381.csv
52,17,11,1,ajYApitavAn,3.252873E-30,8,3,āpitavān,āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_13/381.csv
53,18,11,1,ajYApitavAn,3.252873E-30,9,3,āpita,ā-āpita,,iic.,5,8,shr_new_nbest/new_13/381.csv
54,19,11,1,ajYApitavAn,3.252873E-30,10,3,āpita,āpita,,iic.,5,8,shr_new_nbest/new_13/381.csv
55,20,11,1,ajYApitavAn,3.252873E-30,10,3,āpita,āpita,,iic.,5,8,shr_new_nbest/new_13/381.csv
56,21,11,1,ajYApitavAn,3.252873E-30,11,3,āpi,āpī,,iic.,3,6,shr_new_nbest/new_13/381.csv
57,22,11,1,ajYApitavAn,3.252873E-30,12,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_13/381.csv
58,23,11,1,ajYApitavAn,3.252873E-30,12,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_13/381.csv
59,24,11,1,ajYApitavAn,3.252873E-30,13,3,api,api,,conj.,3,6,shr_new_nbest/new_13/381.csv
60,25,11,1,ajYApitavAn,3.252873E-30,13,3,api,api,,prep.,3,6,shr_new_nbest/new_13/381.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,5,5,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
