,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vedAnAm,1,1,0,vedānām,veda,,m. pl. g.,7,7,shr_new_nbest/new_28/846.csv
1,10,1,0,vedAnAm,1,2,0,veda,veda,,iic.,4,4,shr_new_nbest/new_28/846.csv
2,16,1,0,vedAnAm,1,3,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/846.csv
3,17,1,0,vedAnAm,1,3,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/846.csv
4,21,1,0,vedAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_28/846.csv
5,1,3,0,sambanDe,0.9999999999989255280000011545,1,0,sambandhe,sambandha,,m. sg. loc.,9,8,shr_new_nbest/new_28/846.csv
6,11,3,0,sambanDe,0.9999999999989255280000011545,2,0,sambandhe,sambandhi,,m. sg. voc.,9,8,shr_new_nbest/new_28/846.csv
7,12,3,0,sambanDe,0.9999999999989255280000011545,2,0,sambandhe,sambandhi,,f. sg. voc.,9,8,shr_new_nbest/new_28/846.csv
8,1,5,1,sambanDi,2.062986239574408909475984429E-10,1,0,sambandhi,sambandhi,,n. sg. acc.,9,8,shr_new_nbest/new_28/850.csv
9,2,5,1,sambanDi,2.062986239574408909475984429E-10,1,0,sambandhi,sambandhi,,n. sg. nom.,9,8,shr_new_nbest/new_28/850.csv
10,3,5,1,sambanDi,2.062986239574408909475984429E-10,1,0,sambandhi,sambandhin,,n. sg. acc.,9,8,shr_new_nbest/new_28/850.csv
11,4,5,1,sambanDi,2.062986239574408909475984429E-10,1,0,sambandhi,sambandhin,,n. sg. nom.,9,8,shr_new_nbest/new_28/850.csv
12,14,5,1,sambanDi,2.062986239574408909475984429E-10,2,0,sambandhi,sambandhi,,n. sg. voc.,9,8,shr_new_nbest/new_28/850.csv
13,15,5,1,sambanDi,2.062986239574408909475984429E-10,2,0,sambandhi,sambandhin,,n. sg. voc.,9,8,shr_new_nbest/new_28/850.csv
14,2,7,1,api,0.9948186528497409329723750973,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/846.csv
15,3,7,1,api,0.9948186528497409329723750973,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/846.csv
16,4,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,1,0,vyāja,vyāja,,iic.,5,5,shr_new_nbest/new_28/846.csv
17,5,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,1,5,pūrṇā,pūrṇā,,iic.,5,10,shr_new_nbest/new_28/846.csv
18,6,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,1,10,sthitiḥ,sthiti,,f. sg. nom.,7,16,shr_new_nbest/new_28/846.csv
19,13,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,2,5,pūrṇā,pūrṇā,,f. sg. nom.,5,10,shr_new_nbest/new_28/846.csv
20,14,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,2,10,sthitiḥ,sthiti,,m. sg. nom.,7,16,shr_new_nbest/new_28/846.csv
21,18,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,3,5,pūrṇa,pūrṇa,,iic.,5,10,shr_new_nbest/new_28/846.csv
22,22,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,4,5,pūrṇā,pūrṇa,,f. sg. nom.,5,10,shr_new_nbest/new_28/846.csv
23,23,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,5,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_28/846.csv
24,24,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,5,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_28/846.csv
25,25,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,5,9,a,a,,iic.,1,10,shr_new_nbest/new_28/846.csv
26,26,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,6,5,pu,pū,,iic.,2,7,shr_new_nbest/new_28/846.csv
27,27,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,7,5,pū,pū,,iic.,2,7,shr_new_nbest/new_28/846.csv
28,28,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,8,6,ūrṇa,ūrṇa,,iic.,4,10,shr_new_nbest/new_28/846.csv
29,29,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,9,6,ūrṇā,ūrṇā,,iic.,4,10,shr_new_nbest/new_28/846.csv
30,30,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,10,6,ūrṇā,ūrṇā,,f. sg. nom.,4,10,shr_new_nbest/new_28/846.csv
31,31,9,1,vyAjapUrRAsTitiH,0.9037687709844559588489181417,11,6,ūrṇā,ūrṇa,,f. sg. nom.,4,10,shr_new_nbest/new_28/846.csv
32,4,9,2,vyAjapUrRA,0.09104988186528497412345695564,1,0,vyāja,vyāja,,iic.,5,5,shr_new_nbest/new_28/847.csv
33,5,9,2,vyAjapUrRA,0.09104988186528497412345695564,1,5,pūrṇā,pūrṇā,,f. sg. nom.,5,10,shr_new_nbest/new_28/847.csv
34,13,9,2,vyAjapUrRA,0.09104988186528497412345695564,2,5,pūrṇā,pūrṇa,,f. sg. nom.,5,10,shr_new_nbest/new_28/847.csv
35,17,9,2,vyAjapUrRA,0.09104988186528497412345695564,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_28/847.csv
36,18,9,2,vyAjapUrRA,0.09104988186528497412345695564,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_28/847.csv
37,22,9,2,vyAjapUrRA,0.09104988186528497412345695564,4,5,pu,pū,,iic.,2,7,shr_new_nbest/new_28/847.csv
38,23,9,2,vyAjapUrRA,0.09104988186528497412345695564,5,5,pū,pū,,iic.,2,7,shr_new_nbest/new_28/847.csv
39,24,9,2,vyAjapUrRA,0.09104988186528497412345695564,6,6,ūrṇā,ūrṇā,,f. sg. nom.,4,10,shr_new_nbest/new_28/847.csv
40,25,9,2,vyAjapUrRA,0.09104988186528497412345695564,7,6,ūrṇā,ūrṇa,,f. sg. nom.,4,10,shr_new_nbest/new_28/847.csv
41,6,11,1,sTitiH,1.070408864404791275E-76,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_28/847.csv
42,6,12,1,sTitiH,0.9948186528497408784787354120,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_28/847.csv
43,5,12,2,sidDiH,5.477746072538859805386377309E-17,1,0,siddhiḥ,siddhi,,f. sg. nom.,7,6,shr_new_nbest/new_28/854.csv
44,7,14,1,pari,0.9948186481780345658665031480,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/846.csv
45,7,14,2,parIlakzyate,4.696017553076855895343247314E-9,1,0,parī,pari,,prep.,4,4,shr_new_nbest/new_28/848.csv
46,8,14,2,parIlakzyate,4.696017553076855895343247314E-9,1,4,lakṣyate,lakṣyatā,,f. du. acc.,8,12,shr_new_nbest/new_28/848.csv
47,9,14,2,parIlakzyate,4.696017553076855895343247314E-9,1,4,lakṣyate,lakṣyatā,,f. du. nom.,8,12,shr_new_nbest/new_28/848.csv
48,15,14,2,parIlakzyate,4.696017553076855895343247314E-9,2,4,lakṣyate,lakṣ,,pr. ps. sg. 3,8,12,shr_new_nbest/new_28/848.csv
