,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aho,1,1,0,aho,aho,,ind.,3,3,shr_new_nbest/new_12/904.csv
1,1,3,1,karmaRi,0.9818181818181818196456198299,1,0,karmaṇi,karman,,n. sg. loc.,7,7,shr_new_nbest/new_12/904.csv
2,1,3,2,karmARi,4.718413963636363643398362614E-27,1,0,karmāṇi,karman,,n. pl. acc.,7,7,shr_new_nbest/new_12/906.csv
3,2,3,2,karmARi,4.718413963636363643398362614E-27,1,0,karmāṇi,karman,,n. pl. nom.,7,7,shr_new_nbest/new_12/906.csv
4,7,3,2,karmARi,4.718413963636363643398362614E-27,2,0,karmāṇi,karman,,n. pl. voc.,7,7,shr_new_nbest/new_12/906.csv
5,11,3,2,karmARi,4.718413963636363643398362614E-27,3,0,karma,karman,,iic.,5,5,shr_new_nbest/new_12/906.csv
6,18,3,2,karmARi,4.718413963636363643398362614E-27,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_12/906.csv
7,19,3,2,karmARi,4.718413963636363643398362614E-27,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_12/906.csv
8,22,3,2,karmARi,4.718413963636363643398362614E-27,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_12/906.csv
9,1,3,3,karmaRI,5.544982145454545462812518808E-31,1,0,karmaṇī,karman,,n. du. acc.,7,7,shr_new_nbest/new_12/908.csv
10,2,3,3,karmaRI,5.544982145454545462812518808E-31,1,0,karmaṇī,karman,,n. du. nom.,7,7,shr_new_nbest/new_12/908.csv
11,7,3,3,karmaRI,5.544982145454545462812518808E-31,2,0,karmaṇī,karman,,n. du. voc.,7,7,shr_new_nbest/new_12/908.csv
12,1,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,1,0,karmaṇi,karman,,n. sg. loc.,7,7,shr_new_nbest/new_12/909.csv
13,2,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,1,7,śraddhā,śraddhā,,iic.,7,13,shr_new_nbest/new_12/909.csv
14,3,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,1,13,bhavataḥ,bhavat,,m. pl. acc.,8,20,shr_new_nbest/new_12/909.csv
15,4,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,1,13,bhavataḥ,bhavat,,m. sg. g.,8,20,shr_new_nbest/new_12/909.csv
16,5,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,1,13,bhavataḥ,bhavat,,m. sg. abl.,8,20,shr_new_nbest/new_12/909.csv
17,6,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,2,7,śraddhā,śraddhā,,f. sg. nom.,7,13,shr_new_nbest/new_12/909.csv
18,7,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,2,13,bhavataḥ,bhavat,,n. sg. g.,8,20,shr_new_nbest/new_12/909.csv
19,8,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,2,13,bhavataḥ,bhavat,,n. sg. abl.,8,20,shr_new_nbest/new_12/909.csv
20,9,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,3,7,śraddhā,śraddhā,,iiv.,7,13,shr_new_nbest/new_12/909.csv
21,10,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,3,13,bhavataḥ,bhavat,,n. sg. g.,8,20,shr_new_nbest/new_12/909.csv
22,11,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,3,13,bhavataḥ,bhavat,,n. sg. abl.,8,20,shr_new_nbest/new_12/909.csv
23,12,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,3,13,bhavataḥ,bhavat,,m. pl. acc.,8,20,shr_new_nbest/new_12/909.csv
24,13,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,3,13,bhavataḥ,bhavat,,m. sg. g.,8,20,shr_new_nbest/new_12/909.csv
25,14,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,3,13,bhavataḥ,bhavat,,m. sg. abl.,8,20,shr_new_nbest/new_12/909.csv
26,15,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,4,7,śraddhā,śraddhā,,iiv.,7,13,shr_new_nbest/new_12/909.csv
27,16,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,4,13,bhavataḥ,bhava,,tasil,8,20,shr_new_nbest/new_12/909.csv
28,17,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,5,12,ābhavataḥ,ā-bhavat,,n. sg. g.,9,20,shr_new_nbest/new_12/909.csv
29,18,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,5,12,ābhavataḥ,ā-bhavat,,n. sg. abl.,9,20,shr_new_nbest/new_12/909.csv
30,19,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,5,12,ābhavataḥ,ā-bhavat,,m. pl. acc.,9,20,shr_new_nbest/new_12/909.csv
31,20,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,5,12,ābhavataḥ,ā-bhavat,,m. sg. g.,9,20,shr_new_nbest/new_12/909.csv
32,21,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,5,12,ābhavataḥ,ā-bhavat,,m. sg. abl.,9,20,shr_new_nbest/new_12/909.csv
33,22,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,6,12,ābhavataḥ,ā-bhū,,pr. [1] ac. du. 3,9,20,shr_new_nbest/new_12/909.csv
34,23,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,7,12,abhavataḥ,abhava,,tasil,9,20,shr_new_nbest/new_12/909.csv
35,24,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,8,12,a,a,,iic.,1,13,shr_new_nbest/new_12/909.csv
36,25,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,8,13,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,20,shr_new_nbest/new_12/909.csv
37,26,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,9,13,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,20,shr_new_nbest/new_12/909.csv
38,27,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,10,13,bhavataḥ,bhavat,,n. sg. g.,8,20,shr_new_nbest/new_12/909.csv
39,28,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,10,13,bhavataḥ,bhavat,,n. sg. abl.,8,20,shr_new_nbest/new_12/909.csv
40,29,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,10,13,bhavataḥ,bhavat,,m. pl. acc.,8,20,shr_new_nbest/new_12/909.csv
41,30,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,10,13,bhavataḥ,bhavat,,m. sg. g.,8,20,shr_new_nbest/new_12/909.csv
42,31,3,4,karmaRiSradDABavataH,3.866460526198184930099934111E-54,10,13,bhavataḥ,bhavat,,m. sg. abl.,8,20,shr_new_nbest/new_12/909.csv
43,2,5,1,SradDABavataH,0.9818181817322927121357780113,1,0,śraddhā,śraddhā,,iic.,7,6,shr_new_nbest/new_12/904.csv
44,3,5,1,SradDABavataH,0.9818181817322927121357780113,1,6,bhavataḥ,bhavat,,m. pl. acc.,8,13,shr_new_nbest/new_12/904.csv
45,4,5,1,SradDABavataH,0.9818181817322927121357780113,1,6,bhavataḥ,bhavat,,m. sg. g.,8,13,shr_new_nbest/new_12/904.csv
46,5,5,1,SradDABavataH,0.9818181817322927121357780113,1,6,bhavataḥ,bhavat,,m. sg. abl.,8,13,shr_new_nbest/new_12/904.csv
47,6,5,1,SradDABavataH,0.9818181817322927121357780113,2,0,śraddhā,śraddhā,,f. sg. nom.,7,6,shr_new_nbest/new_12/904.csv
