,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999999988290,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/1766.csv
1,15,1,0,kintu,0.9999999999999999999999988290,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1766.csv
2,16,1,0,kintu,0.9999999999999999999999988290,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1766.csv
3,17,1,0,kintu,0.9999999999999999999999988290,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/1766.csv
4,10,1,1,kim,1.170781999999999999999998629E-24,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1766.csv
5,11,1,1,kim,1.170781999999999999999998629E-24,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1766.csv
6,1,3,0,etAdfSasya,1,1,0,etādṛśasya,etādṛś,,m. sg. g.,10,10,shr_new_nbest/new_20/1766.csv
7,2,3,0,etAdfSasya,1,1,0,etādṛśasya,etādṛś,,n. sg. g.,10,10,shr_new_nbest/new_20/1766.csv
8,3,9,0,patraprezaRasya,0.9998672338087891218581601330,1,0,patra,pattra,,iic.,5,5,shr_new_nbest/new_20/1766.csv
9,4,9,0,patraprezaRasya,0.9998672338087891218581601330,1,5,preṣaṇasya,preṣaṇa,,n. sg. g.,10,15,shr_new_nbest/new_20/1766.csv
10,18,9,0,patraprezaRasya,0.9998672338087891218581601330,2,5,preṣaṇasya,preṣaṇa,,m. sg. g.,10,15,shr_new_nbest/new_20/1766.csv
11,3,9,1,pattraprezaRasya,0.0001327661912108781418398670102,1,0,pattra,pattra,,iic.,6,6,shr_new_nbest/new_20/1767.csv
12,4,9,1,pattraprezaRasya,0.0001327661912108781418398670102,1,6,preṣaṇasya,preṣaṇa,,n. sg. g.,10,16,shr_new_nbest/new_20/1767.csv
13,18,9,1,pattraprezaRasya,0.0001327661912108781418398670102,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_20/1767.csv
14,19,9,1,pattraprezaRasya,0.0001327661912108781418398670102,2,3,tra,tra,,iic.,3,6,shr_new_nbest/new_20/1767.csv
15,20,9,1,pattraprezaRasya,0.0001327661912108781418398670102,2,6,preṣaṇasya,preṣaṇa,,m. sg. g.,10,16,shr_new_nbest/new_20/1767.csv
16,5,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,1,0,pṛṣṭha,pṛṣṭha,,iic.,6,5,shr_new_nbest/new_20/1766.csv
17,6,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,1,5,bhūmikāyām,bhūmikā,,f. sg. loc.,10,14,shr_new_nbest/new_20/1766.csv
18,19,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,2,5,bhūmikā,bhūmikā,,iic.,7,11,shr_new_nbest/new_20/1766.csv
19,20,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,2,11,yām,ya,,f. sg. acc.,3,14,shr_new_nbest/new_20/1766.csv
20,25,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,3,5,bhūmikā,bhūmikā,,f. sg. nom.,7,11,shr_new_nbest/new_20/1766.csv
21,26,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,3,11,yām,yad,,f. sg. acc.,3,14,shr_new_nbest/new_20/1766.csv
22,29,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,4,5,bhūmi,bhūmi,,iic.,5,9,shr_new_nbest/new_20/1766.csv
23,30,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,4,9,kāyām,kāya,,f. sg. acc.,5,14,shr_new_nbest/new_20/1766.csv
24,34,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,5,10,ayām,aya,,f. sg. acc.,4,14,shr_new_nbest/new_20/1766.csv
25,37,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,6,10,āyām,ā-yā,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_20/1766.csv
26,41,15,1,pfzWaBUmikAyAm,0.9967637540453074431205370702,7,10,ayām,yā,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_20/1766.csv
27,7,21,1,SivarAjasya,0.9967637540450291413167228553,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1766.csv
28,8,21,1,SivarAjasya,0.9967637540450291413167228553,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1766.csv
29,9,21,1,SivarAjasya,0.9967637540450291413167228553,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1766.csv
30,21,21,1,SivarAjasya,0.9967637540450291413167228553,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1766.csv
31,22,21,1,SivarAjasya,0.9967637540450291413167228553,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1766.csv
32,23,21,1,SivarAjasya,0.9967637540450291413167228553,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1766.csv
33,27,21,1,SivarAjasya,0.9967637540450291413167228553,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1766.csv
34,28,21,1,SivarAjasya,0.9967637540450291413167228553,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1766.csv
35,31,21,1,SivarAjasya,0.9967637540450291413167228553,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1766.csv
36,32,21,1,SivarAjasya,0.9967637540450291413167228553,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1766.csv
37,33,21,1,SivarAjasya,0.9967637540450291413167228553,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1766.csv
38,35,21,1,SivarAjasya,0.9967637540450291413167228553,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1766.csv
39,36,21,1,SivarAjasya,0.9967637540450291413167228553,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1766.csv
40,38,21,1,SivarAjasya,0.9967637540450291413167228553,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1766.csv
41,39,21,1,SivarAjasya,0.9967637540450291413167228553,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1766.csv
