,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AScaryam,1,1,0,āścaryam,āścarya,,m. sg. acc.,8,8,shr_new_nbest/new_10/1360.csv
1,1,1,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. acc.,8,8,shr_new_nbest/new_10/1360.csv
2,2,1,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. nom.,8,8,shr_new_nbest/new_10/1360.csv
3,3,3,0,anuBavantI,0.9999999999999877413891623181,1,0,anubhavantī,anu-bhavat,,f. sg. nom.,11,10,shr_new_nbest/new_10/1360.csv
4,4,3,0,anuBavantI,0.9999999999999877413891623181,1,0,anubhavantī,anu-bhavat,,n. du. acc.,11,10,shr_new_nbest/new_10/1360.csv
5,5,3,0,anuBavantI,0.9999999999999877413891623181,1,0,anubhavantī,anu-bhavat,,n. du. nom.,11,10,shr_new_nbest/new_10/1360.csv
6,17,3,0,anuBavantI,0.9999999999999877413891623181,2,0,anubhavantī,anu-bhavat,,n. du. voc.,11,10,shr_new_nbest/new_10/1360.csv
7,20,3,0,anuBavantI,0.9999999999999877413891623181,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_10/1360.csv
8,21,3,0,anuBavantI,0.9999999999999877413891623181,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_10/1360.csv
9,22,3,0,anuBavantI,0.9999999999999877413891623181,3,3,bhavantī,bhavat,,f. sg. nom.,8,10,shr_new_nbest/new_10/1360.csv
10,23,3,0,anuBavantI,0.9999999999999877413891623181,3,3,bhavantī,bhavat,,n. du. acc.,8,10,shr_new_nbest/new_10/1360.csv
11,24,3,0,anuBavantI,0.9999999999999877413891623181,3,3,bhavantī,bhavat,,n. du. nom.,8,10,shr_new_nbest/new_10/1360.csv
12,26,3,0,anuBavantI,0.9999999999999877413891623181,4,3,bhavantī,bhavat,,n. du. voc.,8,10,shr_new_nbest/new_10/1360.csv
13,3,3,1,anuBavanti,1.225861083768189467731124566E-14,1,0,anubhavanti,anu-bhū,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_10/1361.csv
14,15,3,1,anuBavanti,1.225861083768189467731124566E-14,2,0,anubhavanti,anu-bhavat,,n. pl. acc.,11,10,shr_new_nbest/new_10/1361.csv
15,16,3,1,anuBavanti,1.225861083768189467731124566E-14,2,0,anubhavanti,anu-bhavat,,n. pl. nom.,11,10,shr_new_nbest/new_10/1361.csv
16,19,3,1,anuBavanti,1.225861083768189467731124566E-14,3,0,anubhavanti,anu-bhavat,,f. sg. voc.,11,10,shr_new_nbest/new_10/1361.csv
17,20,3,1,anuBavanti,1.225861083768189467731124566E-14,3,0,anubhavanti,anu-bhavat,,n. pl. voc.,11,10,shr_new_nbest/new_10/1361.csv
18,22,3,1,anuBavanti,1.225861083768189467731124566E-14,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_10/1361.csv
19,23,3,1,anuBavanti,1.225861083768189467731124566E-14,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_10/1361.csv
20,24,3,1,anuBavanti,1.225861083768189467731124566E-14,4,3,bhavanti,bhū,,pr. [1] ac. pl. 3,8,10,shr_new_nbest/new_10/1361.csv
21,27,3,1,anuBavanti,1.225861083768189467731124566E-14,5,3,bhavanti,bhavat,,n. pl. acc.,8,10,shr_new_nbest/new_10/1361.csv
22,28,3,1,anuBavanti,1.225861083768189467731124566E-14,5,3,bhavanti,bhavat,,n. pl. nom.,8,10,shr_new_nbest/new_10/1361.csv
23,33,3,1,anuBavanti,1.225861083768189467731124566E-14,6,3,bhavanti,bhavat,,f. sg. voc.,8,10,shr_new_nbest/new_10/1361.csv
24,34,3,1,anuBavanti,1.225861083768189467731124566E-14,6,3,bhavanti,bhavat,,n. pl. voc.,8,10,shr_new_nbest/new_10/1361.csv
25,6,9,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1360.csv
26,7,11,1,cullyAm,0.9919999999973454647900231034,1,0,cullyām,cullyām,,?,7,7,shr_new_nbest/new_10/1360.csv
27,7,11,2,kzulyAm,2.675942815992839330216777492E-12,1,0,kṣulyām,kṣulyām,,?,7,7,shr_new_nbest/new_10/1363.csv
28,8,14,0,punarapi,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_10/1360.csv
29,9,14,0,punarapi,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_10/1360.csv
30,10,14,0,punarapi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_10/1360.csv
31,11,14,0,punarapi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_10/1360.csv
32,12,16,1,kAzWAni,0.9920000000000000000634880000,1,0,kāṣṭhāni,kāṣṭha,,n. pl. acc.,8,7,shr_new_nbest/new_10/1360.csv
33,13,16,1,kAzWAni,0.9920000000000000000634880000,1,0,kāṣṭhāni,kāṣṭha,,n. pl. nom.,8,7,shr_new_nbest/new_10/1360.csv
34,18,16,1,kAzWAni,0.9920000000000000000634880000,2,0,kāṣṭhāni,kāṣṭha,,n. pl. voc.,8,7,shr_new_nbest/new_10/1360.csv
35,14,18,0,yojitavatI,0.9999999999999999631829804680,1,0,yojitavatī,yojitavat,,f. sg. nom.,10,10,shr_new_nbest/new_10/1360.csv
36,15,18,0,yojitavatI,0.9999999999999999631829804680,1,0,yojitavatī,yojitavat,,n. du. acc.,10,10,shr_new_nbest/new_10/1360.csv
37,16,18,0,yojitavatI,0.9999999999999999631829804680,1,0,yojitavatī,yojitavat,,n. du. nom.,10,10,shr_new_nbest/new_10/1360.csv
38,19,18,0,yojitavatI,0.9999999999999999631829804680,2,0,yojitavatī,yojitavat,,n. du. voc.,10,10,shr_new_nbest/new_10/1360.csv
