,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,1,1,2,pitur,0.0004693433937107985242752997747,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/1061.csv
14,2,3,1,sakASAt,0.9946524064171122998375704195,1,0,sakāśāt,sakāśa,,m. sg. abl.,7,7,shr_new_nbest/new_6/1061.csv
15,13,3,1,sakASAt,0.9946524064171122998375704195,2,0,sakāśa,sakāśa,,iic.,6,6,shr_new_nbest/new_6/1061.csv
16,20,3,1,sakASAt,0.9946524064171122998375704195,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/1061.csv
17,21,3,1,sakASAt,0.9946524064171122998375704195,3,2,kāśāt,kāśa,,ind.,5,7,shr_new_nbest/new_6/1061.csv
18,25,3,1,sakASAt,0.9946524064171122998375704195,4,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_6/1061.csv
19,26,3,1,sakASAt,0.9946524064171122998375704195,4,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_6/1061.csv
20,27,3,1,sakASAt,0.9946524064171122998375704195,4,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_6/1061.csv
21,28,3,1,sakASAt,0.9946524064171122998375704195,4,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_6/1061.csv
22,33,3,1,sakASAt,0.9946524064171122998375704195,5,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_6/1061.csv
23,34,3,1,sakASAt,0.9946524064171122998375704195,5,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_6/1061.csv
24,35,3,1,sakASAt,0.9946524064171122998375704195,5,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_6/1061.csv
25,2,5,1,rAmaH,0.9946524064171122998375704195,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/1059.csv
26,13,5,1,rAmaH,0.9946524064171122998375704195,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/1059.csv
27,3,7,0,mAtu,0.9999824172670256334581757828,1,0,mātu,mā,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/1059.csv
28,14,7,0,mAtu,0.9999824172670256334581757828,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/1059.csv
29,15,7,0,mAtu,0.9999824172670256334581757828,2,2,tu,tu,,conj.,2,4,shr_new_nbest/new_6/1059.csv
30,20,7,0,mAtu,0.9999824172670256334581757828,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/1059.csv
31,3,7,1,mA,0.00001690647029172958175837943165,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/1062.csv
32,15,7,1,mA,0.00001690647029172958175837943165,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/1062.csv
33,3,7,2,mATukOsalyAyAH,6.762626826369600658159037863E-7,1,0,māthukausalyāyāḥ,māthukausalyāyāḥ,,?,16,14,shr_new_nbest/new_6/1064.csv
34,4,9,1,tu,0.9946524026938119294328282371,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1062.csv
35,4,11,1,kOsalyAyAH,0.9946524064171122998375704195,1,0,kausalyāyāḥ,kausalyā,,f. sg. g.,11,10,shr_new_nbest/new_6/1059.csv
36,5,11,1,kOsalyAyAH,0.9946524064171122998375704195,1,0,kausalyāyāḥ,kausalyā,,f. sg. abl.,11,10,shr_new_nbest/new_6/1059.csv
37,6,11,1,kOsalyAyAH,0.9946524064171122998375704195,1,0,kausalyāyāḥ,kausalya,,f. sg. g.,11,10,shr_new_nbest/new_6/1059.csv
38,7,11,1,kOsalyAyAH,0.9946524064171122998375704195,1,0,kausalyāyāḥ,kausalya,,f. sg. abl.,11,10,shr_new_nbest/new_6/1059.csv
39,16,11,1,kOsalyAyAH,0.9946524064171122998375704195,2,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_6/1059.csv
40,17,11,1,kOsalyAyAH,0.9946524064171122998375704195,2,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_6/1059.csv
41,18,11,1,kOsalyAyAH,0.9946524064171122998375704195,2,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_6/1059.csv
42,21,11,1,kOsalyAyAH,0.9946524064171122998375704195,3,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_6/1059.csv
43,22,11,1,kOsalyAyAH,0.9946524064171122998375704195,3,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_6/1059.csv
44,27,11,1,kOsalyAyAH,0.9946524064171122998375704195,4,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1059.csv
45,28,11,1,kOsalyAyAH,0.9946524064171122998375704195,4,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1059.csv
46,29,11,1,kOsalyAyAH,0.9946524064171122998375704195,4,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_6/1059.csv
47,30,11,1,kOsalyAyAH,0.9946524064171122998375704195,4,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_6/1059.csv
48,34,11,1,kOsalyAyAH,0.9946524064171122998375704195,5,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_6/1059.csv
49,35,11,1,kOsalyAyAH,0.9946524064171122998375704195,5,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_6/1059.csv
50,36,11,1,kOsalyAyAH,0.9946524064171122998375704195,5,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_6/1059.csv
51,37,11,1,kOsalyAyAH,0.9946524064171122998375704195,6,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_6/1059.csv
52,38,11,1,kOsalyAyAH,0.9946524064171122998375704195,6,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_6/1059.csv
53,39,11,1,kOsalyAyAH,0.9946524064171122998375704195,7,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_6/1059.csv
54,40,11,1,kOsalyAyAH,0.9946524064171122998375704195,8,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_6/1059.csv
55,8,15,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_6/1059.csv
56,9,15,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_6/1059.csv
57,10,15,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_6/1059.csv
58,11,16,1,NgataH,0.00002194861804065005799671996057,1,0,ṅgataḥ,ṅgataḥ,,?,6,6,shr_new_nbest/new_6/1067.csv
59,11,16,2,gataH,7.435751929943888775907034572E-33,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1059.csv
60,11,17,1,gataH,0.9946274293072312935610660034,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1059.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,7,7,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,5,5,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,3,<eps>,2.191213037810474453479873064E-26,1,0,<eps>,,,,14,14,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,0.005347597306188070567171762873,1,0,<eps>,,,,2,2,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,10,10,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,16,0,<eps>,0.9999780513819593499420032800,1,0,<eps>,,,,6,6,
76,,17,0,<eps>,0.005372570692768706438933996596,1,0,<eps>,,,,5,5,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
