,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putramaraRena,0.9999999999998004916000000398,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_3/762.csv
1,1,1,0,putramaraRena,0.9999999999998004916000000398,1,6,araṇena,araṇa,,m. sg. i.,7,13,shr_new_nbest/new_3/762.csv
2,2,1,0,putramaraRena,0.9999999999998004916000000398,1,6,araṇena,araṇa,,n. sg. i.,7,13,shr_new_nbest/new_3/762.csv
3,9,1,0,putramaraRena,0.9999999999998004916000000398,2,0,putra,putra,,iic.,5,5,shr_new_nbest/new_3/762.csv
4,10,1,0,putramaraRena,0.9999999999998004916000000398,2,5,maraṇena,maraṇa,,n. sg. i.,8,13,shr_new_nbest/new_3/762.csv
5,17,1,0,putramaraRena,0.9999999999998004916000000398,3,5,maraṇena,maraṇa,,m. sg. i.,8,13,shr_new_nbest/new_3/762.csv
6,25,1,0,putramaraRena,0.9999999999998004916000000398,4,5,maraṇa,maraṇa,,iic.,6,11,shr_new_nbest/new_3/762.csv
7,26,1,0,putramaraRena,0.9999999999998004916000000398,4,11,na,na,,part.,2,13,shr_new_nbest/new_3/762.csv
8,29,1,0,putramaraRena,0.9999999999998004916000000398,5,5,maraṇe,maraṇa,,n. du. acc.,6,11,shr_new_nbest/new_3/762.csv
9,30,1,0,putramaraRena,0.9999999999998004916000000398,5,5,maraṇe,maraṇa,,n. du. nom.,6,11,shr_new_nbest/new_3/762.csv
10,31,1,0,putramaraRena,0.9999999999998004916000000398,5,5,maraṇe,maraṇa,,n. sg. loc.,6,11,shr_new_nbest/new_3/762.csv
11,34,1,0,putramaraRena,0.9999999999998004916000000398,6,5,maraṇā,maraṇa,,f. sg. nom.,6,11,shr_new_nbest/new_3/762.csv
12,36,1,0,putramaraRena,0.9999999999998004916000000398,7,5,maraṇe,maraṇa,,m. sg. loc.,6,11,shr_new_nbest/new_3/762.csv
13,37,1,0,putramaraRena,0.9999999999998004916000000398,7,5,maraṇe,maraṇa,,f. du. acc.,6,11,shr_new_nbest/new_3/762.csv
14,38,1,0,putramaraRena,0.9999999999998004916000000398,7,5,maraṇe,maraṇa,,f. du. nom.,6,11,shr_new_nbest/new_3/762.csv
15,44,1,0,putramaraRena,0.9999999999998004916000000398,8,6,araṇa,araṇa,,iic.,5,11,shr_new_nbest/new_3/762.csv
16,49,1,0,putramaraRena,0.9999999999998004916000000398,9,6,araṇā,araṇa,,f. sg. nom.,5,11,shr_new_nbest/new_3/762.csv
17,52,1,0,putramaraRena,0.9999999999998004916000000398,10,6,araṇe,araṇa,,m. sg. loc.,5,11,shr_new_nbest/new_3/762.csv
18,53,1,0,putramaraRena,0.9999999999998004916000000398,10,6,araṇe,araṇa,,n. du. acc.,5,11,shr_new_nbest/new_3/762.csv
19,54,1,0,putramaraRena,0.9999999999998004916000000398,10,6,araṇe,araṇa,,n. du. nom.,5,11,shr_new_nbest/new_3/762.csv
20,55,1,0,putramaraRena,0.9999999999998004916000000398,10,6,araṇe,araṇa,,n. sg. loc.,5,11,shr_new_nbest/new_3/762.csv
21,56,1,0,putramaraRena,0.9999999999998004916000000398,10,6,araṇe,araṇa,,f. du. acc.,5,11,shr_new_nbest/new_3/762.csv
22,57,1,0,putramaraRena,0.9999999999998004916000000398,10,6,araṇe,araṇa,,f. du. nom.,5,11,shr_new_nbest/new_3/762.csv
23,62,1,0,putramaraRena,0.9999999999998004916000000398,11,6,a,a,,iic.,1,7,shr_new_nbest/new_3/762.csv
24,63,1,0,putramaraRena,0.9999999999998004916000000398,11,7,raṇena,raṇa,,m. sg. i.,6,13,shr_new_nbest/new_3/762.csv
25,64,1,0,putramaraRena,0.9999999999998004916000000398,11,7,raṇena,raṇa,,n. sg. i.,6,13,shr_new_nbest/new_3/762.csv
26,67,1,0,putramaraRena,0.9999999999998004916000000398,12,7,raṇa,raṇa,,iic.,4,11,shr_new_nbest/new_3/762.csv
27,69,1,0,putramaraRena,0.9999999999998004916000000398,13,7,raṇe,raṇa,,m. sg. loc.,4,11,shr_new_nbest/new_3/762.csv
28,70,1,0,putramaraRena,0.9999999999998004916000000398,13,7,raṇe,raṇa,,n. du. acc.,4,11,shr_new_nbest/new_3/762.csv
29,71,1,0,putramaraRena,0.9999999999998004916000000398,13,7,raṇe,raṇa,,n. du. nom.,4,11,shr_new_nbest/new_3/762.csv
30,72,1,0,putramaraRena,0.9999999999998004916000000398,13,7,raṇe,raṇa,,n. sg. loc.,4,11,shr_new_nbest/new_3/762.csv
31,77,1,0,putramaraRena,0.9999999999998004916000000398,14,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_3/762.csv
32,78,1,0,putramaraRena,0.9999999999998004916000000398,14,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_3/762.csv
33,0,1,1,putra,1.995083999999601963983294479E-13,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_3/766.csv
34,1,3,1,maraRena,0.9943181818181818184642949380,1,0,maraṇena,maraṇa,,n. sg. i.,8,8,shr_new_nbest/new_3/766.csv
