,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,52,7,1,avadat,4.486821852564677870574990709E-11,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/151.csv
26,3,7,2,avadan,9.594478431839318022788470229E-24,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_12/155.csv
27,26,7,2,avadan,9.594478431839318022788470229E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/155.csv
28,27,7,2,avadan,9.594478431839318022788470229E-24,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/155.csv
29,36,7,2,avadan,9.594478431839318022788470229E-24,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/155.csv
30,3,7,4,adadat,5.107749722927758277004587977E-33,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/156.csv
31,26,7,4,adadat,5.107749722927758277004587977E-33,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_12/156.csv
32,27,7,4,adadat,5.107749722927758277004587977E-33,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/156.csv
33,28,7,4,adadat,5.107749722927758277004587977E-33,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/156.csv
34,29,7,4,adadat,5.107749722927758277004587977E-33,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/156.csv
35,30,7,4,adadat,5.107749722927758277004587977E-33,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/156.csv
36,39,7,4,adadat,5.107749722927758277004587977E-33,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/156.csv
37,40,7,4,adadat,5.107749722927758277004587977E-33,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/156.csv
38,41,7,4,adadat,5.107749722927758277004587977E-33,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/156.csv
39,42,7,4,adadat,5.107749722927758277004587977E-33,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/156.csv
40,43,7,4,adadat,5.107749722927758277004587977E-33,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/156.csv
41,50,7,4,adadat,5.107749722927758277004587977E-33,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/156.csv
42,51,7,4,adadat,5.107749722927758277004587977E-33,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/156.csv
43,52,7,4,adadat,5.107749722927758277004587977E-33,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/156.csv
44,54,7,4,adadat,5.107749722927758277004587977E-33,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_12/156.csv
45,55,7,4,adadat,5.107749722927758277004587977E-33,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/156.csv
46,56,7,4,adadat,5.107749722927758277004587977E-33,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/156.csv
47,57,7,4,adadat,5.107749722927758277004587977E-33,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/156.csv
48,4,11,1,te,0.9924812030075187967536887331,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/149.csv
49,5,11,1,te,0.9924812030075187967536887331,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/149.csv
50,6,11,1,te,0.9924812030075187967536887331,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/149.csv
51,7,11,1,te,0.9924812030075187967536887331,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/149.csv
52,8,11,1,te,0.9924812030075187967536887331,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/149.csv
53,9,11,1,te,0.9924812030075187967536887331,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/149.csv
54,10,11,1,te,0.9924812030075187967536887331,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/149.csv
55,11,13,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/149.csv
56,12,13,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/149.csv
57,13,13,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/149.csv
58,14,13,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/149.csv
59,15,13,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/149.csv
60,26,13,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/149.csv
61,27,13,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/149.csv
62,34,13,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_12/149.csv
63,35,13,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_12/149.csv
64,36,13,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_12/149.csv
65,16,15,0,sADanAmArge,0.5612862628167330083452590207,1,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_12/149.csv
66,17,15,0,sADanAmArge,0.5612862628167330083452590207,1,6,mārge,mārga,,m. sg. loc.,5,11,shr_new_nbest/new_12/149.csv
67,18,15,0,sADanAmArge,0.5612862628167330083452590207,1,6,mārge,mārga,,n. du. acc.,5,11,shr_new_nbest/new_12/149.csv
68,19,15,0,sADanAmArge,0.5612862628167330083452590207,1,6,mārge,mārga,,n. du. nom.,5,11,shr_new_nbest/new_12/149.csv
69,20,15,0,sADanAmArge,0.5612862628167330083452590207,1,6,mārge,mārga,,n. sg. loc.,5,11,shr_new_nbest/new_12/149.csv
70,21,15,0,sADanAmArge,0.5612862628167330083452590207,1,6,mārge,mārga,,f. du. acc.,5,11,shr_new_nbest/new_12/149.csv
71,22,15,0,sADanAmArge,0.5612862628167330083452590207,1,6,mārge,mārga,,f. du. nom.,5,11,shr_new_nbest/new_12/149.csv
72,28,15,0,sADanAmArge,0.5612862628167330083452590207,2,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_12/149.csv
73,29,15,0,sADanAmArge,0.5612862628167330083452590207,2,6,mārge,mārga,,n. du. voc.,5,11,shr_new_nbest/new_12/149.csv
74,30,15,0,sADanAmArge,0.5612862628167330083452590207,2,6,mārge,mārga,,f. du. voc.,5,11,shr_new_nbest/new_12/149.csv
75,31,15,0,sADanAmArge,0.5612862628167330083452590207,2,6,mārge,mārga,,f. sg. voc.,5,11,shr_new_nbest/new_12/149.csv
76,37,15,0,sADanAmArge,0.5612862628167330083452590207,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/149.csv
77,38,15,0,sADanAmArge,0.5612862628167330083452590207,3,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_12/149.csv
78,39,15,0,sADanAmArge,0.5612862628167330083452590207,3,6,mārge,mārg,,pr. [1] md. sg. 1,5,11,shr_new_nbest/new_12/149.csv
79,40,15,0,sADanAmArge,0.5612862628167330083452590207,4,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_12/149.csv
80,41,15,0,sADanAmArge,0.5612862628167330083452590207,5,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_12/149.csv
81,42,15,0,sADanAmArge,0.5612862628167330083452590207,6,1,adha,adha,,conj.,4,4,shr_new_nbest/new_12/149.csv
82,43,15,0,sADanAmArge,0.5612862628167330083452590207,6,4,na,na,,part.,2,6,shr_new_nbest/new_12/149.csv
83,44,15,0,sADanAmArge,0.5612862628167330083452590207,7,1,a,a,,iic.,1,2,shr_new_nbest/new_12/149.csv
84,45,15,0,sADanAmArge,0.5612862628167330083452590207,7,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/149.csv
85,46,15,0,sADanAmArge,0.5612862628167330083452590207,8,5,amārge,mārg,,impft. [1] md. sg. 1,6,11,shr_new_nbest/new_12/149.csv
86,47,15,0,sADanAmArge,0.5612862628167330083452590207,9,5,a,a,,iic.,1,6,shr_new_nbest/new_12/149.csv
87,16,15,1,sADanA,0.4387137371832669916547409793,1,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_12/150.csv
88,28,15,1,sADanA,0.4387137371832669916547409793,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/150.csv
89,29,15,1,sADanA,0.4387137371832669916547409793,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/150.csv
90,36,15,1,sADanA,0.4387137371832669916547409793,3,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_12/150.csv
91,40,15,1,sADanA,0.4387137371832669916547409793,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_12/150.csv
92,17,17,1,mArge,0.9924812030075187967536887331,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_12/150.csv
93,18,17,1,mArge,0.9924812030075187967536887331,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_12/150.csv
94,19,17,1,mArge,0.9924812030075187967536887331,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_12/150.csv
95,20,17,1,mArge,0.9924812030075187967536887331,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_12/150.csv
96,21,17,1,mArge,0.9924812030075187967536887331,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_12/150.csv
97,22,17,1,mArge,0.9924812030075187967536887331,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_12/150.csv
98,30,17,1,mArge,0.9924812030075187967536887331,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_12/150.csv
99,37,17,1,mArge,0.9924812030075187967536887331,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_12/150.csv
100,38,17,1,mArge,0.9924812030075187967536887331,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_12/150.csv
101,39,17,1,mArge,0.9924812030075187967536887331,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_12/150.csv
102,23,19,0,niratAH,1,1,0,niratāḥ,ni-rata,,f. pl. acc.,7,7,shr_new_nbest/new_12/149.csv
103,24,19,0,niratAH,1,1,0,niratāḥ,ni-rata,,f. pl. nom.,7,7,shr_new_nbest/new_12/149.csv
104,25,19,0,niratAH,1,1,0,niratāḥ,ni-rata,,m. pl. nom.,7,7,shr_new_nbest/new_12/149.csv
105,32,19,0,niratAH,1,2,0,niratāḥ,ni-rata,,f. pl. voc.,7,7,shr_new_nbest/new_12/149.csv
106,33,19,0,niratAH,1,2,0,niratāḥ,ni-rata,,m. pl. voc.,7,7,shr_new_nbest/new_12/149.csv
107,23,19,1,nirgatAH,2.805142620736E-52,1,0,nirgatāḥ,nis-gata,,f. pl. acc.,8,8,shr_new_nbest/new_12/157.csv
108,24,19,1,nirgatAH,2.805142620736E-52,1,0,nirgatāḥ,nis-gata,,f. pl. nom.,8,8,shr_new_nbest/new_12/157.csv
109,25,19,1,nirgatAH,2.805142620736E-52,1,0,nirgatāḥ,nis-gata,,m. pl. nom.,8,8,shr_new_nbest/new_12/157.csv
110,32,19,1,nirgatAH,2.805142620736E-52,2,0,nirgatāḥ,nis-gata,,f. pl. voc.,8,8,shr_new_nbest/new_12/157.csv
111,33,19,1,nirgatAH,2.805142620736E-52,2,0,nirgatāḥ,nis-gata,,m. pl. voc.,8,8,shr_new_nbest/new_12/157.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,3,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,3,3,
115,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,7,3,<eps>,6.391240895175216868242486551E-30,1,0,<eps>,,,,6,6,
118,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,11,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,2,2,
122,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,17,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,5,5,
126,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
