,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/447.csv
1,1,3,0,mandam,0.9999999999999974933070000000,1,0,mandam,manda,,m. sg. acc.,6,6,shr_new_nbest/new_14/447.csv
2,2,3,0,mandam,0.9999999999999974933070000000,1,0,mandam,manda,,n. sg. acc.,6,6,shr_new_nbest/new_14/447.csv
3,3,3,0,mandam,0.9999999999999974933070000000,1,0,mandam,manda,,n. sg. nom.,6,6,shr_new_nbest/new_14/447.csv
4,1,3,1,mantam,2.506692999999993716490203751E-15,1,0,mantam,mantam,,?,6,6,shr_new_nbest/new_14/448.csv
5,4,5,1,utTAya,0.9943181818181818184642949380,1,0,utthāya,ut-sthā,,abs.,7,6,shr_new_nbest/new_14/447.csv
6,5,7,1,upaviSya,0.9943181818181818184642949380,1,0,upaviśya,upa-viś,,abs.,8,8,shr_new_nbest/new_14/447.csv
7,5,7,2,upadiSya,1.889774289772727273264140423E-29,1,0,upadiśya,upa-diś,,abs.,8,8,shr_new_nbest/new_14/456.csv
8,6,11,0,AhArasya,1,1,0,āhārasya,āhāra,,m. sg. g.,8,8,shr_new_nbest/new_14/447.csv
9,7,11,0,AhArasya,1,1,0,āhārasya,āhāra,,n. sg. g.,8,8,shr_new_nbest/new_14/447.csv
10,16,11,0,AhArasya,1,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_14/447.csv
11,17,11,0,AhArasya,1,2,3,rasya,rasya,,n. sg. voc.,5,8,shr_new_nbest/new_14/447.csv
12,18,11,0,AhArasya,1,2,3,rasya,rasya,,m. sg. voc.,5,8,shr_new_nbest/new_14/447.csv
13,23,11,0,AhArasya,1,3,2,arasya,ara,,m. sg. g.,6,8,shr_new_nbest/new_14/447.csv
14,24,11,0,AhArasya,1,3,2,arasya,ara,,n. sg. g.,6,8,shr_new_nbest/new_14/447.csv
15,26,11,0,AhArasya,1,4,2,ārasya,āra,,n. sg. g.,6,8,shr_new_nbest/new_14/447.csv
16,27,11,0,AhArasya,1,4,2,ārasya,āra,,m. sg. g.,6,8,shr_new_nbest/new_14/447.csv
17,28,11,0,AhArasya,1,5,2,a,a,,iic.,1,3,shr_new_nbest/new_14/447.csv
18,6,11,1,AhArasyaKAdane,2.88569405627412E-35,1,0,āhārasya,āhāra,,m. sg. g.,8,8,shr_new_nbest/new_14/451.csv
19,7,11,1,AhArasyaKAdane,2.88569405627412E-35,1,0,āhārasya,āhāra,,n. sg. g.,8,8,shr_new_nbest/new_14/451.csv
20,8,11,1,AhArasyaKAdane,2.88569405627412E-35,1,8,khādane,khādana,,n. du. acc.,7,14,shr_new_nbest/new_14/451.csv
21,9,11,1,AhArasyaKAdane,2.88569405627412E-35,1,8,khādane,khādana,,n. du. nom.,7,14,shr_new_nbest/new_14/451.csv
22,10,11,1,AhArasyaKAdane,2.88569405627412E-35,1,8,khādane,khādana,,n. sg. loc.,7,14,shr_new_nbest/new_14/451.csv
23,11,11,1,AhArasyaKAdane,2.88569405627412E-35,1,8,khādane,khādana,,m. sg. loc.,7,14,shr_new_nbest/new_14/451.csv
24,16,11,1,AhArasyaKAdane,2.88569405627412E-35,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_14/451.csv
25,17,11,1,AhArasyaKAdane,2.88569405627412E-35,2,3,rasya,rasya,,iic.,5,8,shr_new_nbest/new_14/451.csv
26,18,11,1,AhArasyaKAdane,2.88569405627412E-35,2,8,khādane,khādana,,n. du. voc.,7,14,shr_new_nbest/new_14/451.csv
27,22,11,1,AhArasyaKAdane,2.88569405627412E-35,3,2,arasya,ara,,m. sg. g.,6,8,shr_new_nbest/new_14/451.csv
28,23,11,1,AhArasyaKAdane,2.88569405627412E-35,3,2,arasya,ara,,n. sg. g.,6,8,shr_new_nbest/new_14/451.csv
29,24,11,1,AhArasyaKAdane,2.88569405627412E-35,3,8,khādane,khādana,,f. du. acc.,7,14,shr_new_nbest/new_14/451.csv
30,25,11,1,AhArasyaKAdane,2.88569405627412E-35,3,8,khādane,khādana,,f. du. nom.,7,14,shr_new_nbest/new_14/451.csv
31,27,11,1,AhArasyaKAdane,2.88569405627412E-35,4,2,ārasya,āra,,n. sg. g.,6,8,shr_new_nbest/new_14/451.csv
32,28,11,1,AhArasyaKAdane,2.88569405627412E-35,4,2,ārasya,āra,,m. sg. g.,6,8,shr_new_nbest/new_14/451.csv
33,29,11,1,AhArasyaKAdane,2.88569405627412E-35,4,8,khādane,khādana,,f. du. voc.,7,14,shr_new_nbest/new_14/451.csv
34,30,11,1,AhArasyaKAdane,2.88569405627412E-35,4,8,khādane,khādana,,f. sg. voc.,7,14,shr_new_nbest/new_14/451.csv
35,31,11,1,AhArasyaKAdane,2.88569405627412E-35,5,2,a,a,,iic.,1,3,shr_new_nbest/new_14/451.csv
36,32,11,1,AhArasyaKAdane,2.88569405627412E-35,5,3,rasi,rasin,,iic.,4,7,shr_new_nbest/new_14/451.csv
37,33,11,1,AhArasyaKAdane,2.88569405627412E-35,5,7,a,a,,iic.,1,8,shr_new_nbest/new_14/451.csv
38,34,11,1,AhArasyaKAdane,2.88569405627412E-35,6,3,rasi,rasin,,n. sg. acc.,4,7,shr_new_nbest/new_14/451.csv
39,35,11,1,AhArasyaKAdane,2.88569405627412E-35,6,3,rasi,rasin,,n. sg. nom.,4,7,shr_new_nbest/new_14/451.csv
40,36,11,1,AhArasyaKAdane,2.88569405627412E-35,7,3,rasī,rasin,,m. sg. nom.,4,7,shr_new_nbest/new_14/451.csv
41,8,15,1,KAdane,0.9943181818181818184642949380,1,0,khādane,khādana,,n. du. acc.,7,6,shr_new_nbest/new_14/447.csv
42,9,15,1,KAdane,0.9943181818181818184642949380,1,0,khādane,khādana,,n. du. nom.,7,6,shr_new_nbest/new_14/447.csv
43,10,15,1,KAdane,0.9943181818181818184642949380,1,0,khādane,khādana,,n. sg. loc.,7,6,shr_new_nbest/new_14/447.csv
44,11,15,1,KAdane,0.9943181818181818184642949380,1,0,khādane,khādana,,m. sg. loc.,7,6,shr_new_nbest/new_14/447.csv
45,19,15,1,KAdane,0.9943181818181818184642949380,2,0,khādane,khādana,,n. du. voc.,7,6,shr_new_nbest/new_14/447.csv
46,12,19,1,udyatA,0.9943181818181754916216587036,1,0,udyatā,ut-yata,,f. sg. nom.,6,6,shr_new_nbest/new_14/447.csv
47,13,19,1,udyatA,0.9943181818181754916216587036,1,0,udyatā,ut-yat,,n. sg. i.,6,6,shr_new_nbest/new_14/447.csv
48,14,19,1,udyatA,0.9943181818181754916216587036,1,0,udyatā,ut-yat,,m. sg. i.,6,6,shr_new_nbest/new_14/447.csv
49,12,19,2,ujjatA,6.362996022727232241362011355E-15,1,0,ujjatā,ujjatā,,?,6,6,shr_new_nbest/new_14/449.csv
