,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAt,0.9999999999999999999812317300,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_10/257.csv
1,1,1,0,tasmAt,0.9999999999999999999812317300,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_10/257.csv
2,0,1,1,tasmAd,1.876826999999999999964775204E-20,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_10/258.csv
3,2,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/257.csv
4,3,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/257.csv
5,4,5,0,garvaH,1,1,0,garvaḥ,garva,,m. sg. nom.,6,6,shr_new_nbest/new_10/257.csv
6,5,9,0,apagataH,0.9999999999999999999999999670,1,0,apagataḥ,apa-gata,,m. sg. nom.,8,8,shr_new_nbest/new_10/257.csv
7,6,9,0,apagataH,0.9999999999999999999999999670,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_10/257.csv
8,7,9,0,apagataH,0.9999999999999999999999999670,2,3,gataḥ,gata,,m. sg. nom.,5,8,shr_new_nbest/new_10/257.csv
9,5,9,1,apagatAH,3.283811999999999999999999892E-26,1,0,apagatāḥ,apa-gata,,f. pl. acc.,8,8,shr_new_nbest/new_10/259.csv
10,6,9,1,apagatAH,3.283811999999999999999999892E-26,1,0,apagatāḥ,apa-gata,,f. pl. nom.,8,8,shr_new_nbest/new_10/259.csv
11,7,9,1,apagatAH,3.283811999999999999999999892E-26,1,0,apagatāḥ,apa-gata,,m. pl. nom.,8,8,shr_new_nbest/new_10/259.csv
12,8,9,1,apagatAH,3.283811999999999999999999892E-26,2,0,apagatāḥ,apa-gata,,f. pl. voc.,8,8,shr_new_nbest/new_10/259.csv
13,9,9,1,apagatAH,3.283811999999999999999999892E-26,2,0,apagatāḥ,apa-gata,,m. pl. voc.,8,8,shr_new_nbest/new_10/259.csv
14,10,9,1,apagatAH,3.283811999999999999999999892E-26,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_10/259.csv
15,11,9,1,apagatAH,3.283811999999999999999999892E-26,3,3,gatāḥ,gata,,f. pl. acc.,5,8,shr_new_nbest/new_10/259.csv
16,12,9,1,apagatAH,3.283811999999999999999999892E-26,3,3,gatāḥ,gata,,f. pl. nom.,5,8,shr_new_nbest/new_10/259.csv
17,13,9,1,apagatAH,3.283811999999999999999999892E-26,3,3,gatāḥ,gata,,m. pl. nom.,5,8,shr_new_nbest/new_10/259.csv
18,14,9,1,apagatAH,3.283811999999999999999999892E-26,4,3,gatāḥ,gata,,f. pl. voc.,5,8,shr_new_nbest/new_10/259.csv
19,15,9,1,apagatAH,3.283811999999999999999999892E-26,4,3,gatāḥ,gata,,m. pl. voc.,5,8,shr_new_nbest/new_10/259.csv
20,5,9,2,apagataha,1.499394415244999999999999951E-59,1,0,apagata,apa-gata,,iic.,7,7,shr_new_nbest/new_10/261.csv
21,6,9,2,apagataha,1.499394415244999999999999951E-59,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_10/261.csv
22,7,9,2,apagataha,1.499394415244999999999999951E-59,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_10/261.csv
23,8,9,2,apagataha,1.499394415244999999999999951E-59,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_10/261.csv
24,9,9,2,apagataha,1.499394415244999999999999951E-59,2,3,gata,gata,,iic.,4,7,shr_new_nbest/new_10/261.csv
25,10,9,2,apagataha,1.499394415244999999999999951E-59,2,7,ha,han,,n. sg. voc.,2,9,shr_new_nbest/new_10/261.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
