,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/714.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/714.csv
2,2,5,0,daSaraTAya,0.9999999999999999999999920450,1,0,daśarathāya,daśaratha,,m. sg. dat.,11,10,shr_new_nbest/new_1/714.csv
3,12,5,0,daSaraTAya,0.9999999999999999999999920450,2,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_1/714.csv
4,14,5,0,daSaraTAya,0.9999999999999999999999920450,3,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/714.csv
5,15,5,0,daSaraTAya,0.9999999999999999999999920450,3,4,rathāya,ratha,,m. sg. dat.,7,10,shr_new_nbest/new_1/714.csv
6,17,5,0,daSaraTAya,0.9999999999999999999999920450,4,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/714.csv
7,18,5,0,daSaraTAya,0.9999999999999999999999920450,4,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/714.csv
8,19,5,0,daSaraTAya,0.9999999999999999999999920450,4,4,rathāya,ratha,,n. sg. dat.,7,10,shr_new_nbest/new_1/714.csv
9,20,5,0,daSaraTAya,0.9999999999999999999999920450,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/714.csv
10,21,5,0,daSaraTAya,0.9999999999999999999999920450,5,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_1/714.csv
11,22,5,0,daSaraTAya,0.9999999999999999999999920450,6,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_1/714.csv
12,23,5,0,daSaraTAya,0.9999999999999999999999920450,6,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_1/714.csv
13,2,5,1,daSaraTAyat,7.955436999999999999999936714E-24,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_1/717.csv
14,3,5,1,daSaraTAyat,7.955436999999999999999936714E-24,1,8,yat,yat,,n. sg. acc.,3,11,shr_new_nbest/new_1/717.csv
15,4,5,1,daSaraTAyat,7.955436999999999999999936714E-24,1,8,yat,yat,,n. sg. nom.,3,11,shr_new_nbest/new_1/717.csv
16,14,5,1,daSaraTAyat,7.955436999999999999999936714E-24,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/717.csv
17,15,5,1,daSaraTAyat,7.955436999999999999999936714E-24,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_1/717.csv
