,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,48,5,0,sTAnaparivartanam,1,5,2,an,an,,iic.,2,4,shr_new_nbest/new_11/736.csv
70,49,5,0,sTAnaparivartanam,1,5,4,a,a,,iic.,1,5,shr_new_nbest/new_11/736.csv
71,50,5,0,sTAnaparivartanam,1,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_11/736.csv
72,51,5,0,sTAnaparivartanam,1,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_11/736.csv
73,52,5,0,sTAnaparivartanam,1,5,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_11/736.csv
74,6,11,1,prApya,0.9946236559139784940354376228,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_11/736.csv
75,7,11,1,prApya,0.9946236559139784940354376228,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_11/736.csv
76,20,11,1,prApya,0.9946236559139784940354376228,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
77,21,11,1,prApya,0.9946236559139784940354376228,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
78,22,11,1,prApya,0.9946236559139784940354376228,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
79,23,11,1,prApya,0.9946236559139784940354376228,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
80,24,11,1,prApya,0.9946236559139784940354376228,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
81,25,11,1,prApya,0.9946236559139784940354376228,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
82,8,13,0,kolhApUram,1,1,0,kolhāpūram,kolhāpūram,,?,10,10,shr_new_nbest/new_11/736.csv
83,8,13,2,kolhApUrvam,6.59794490967E-36,1,0,kolhāpūrvam,kolhāpūrvam,,?,11,11,shr_new_nbest/new_11/741.csv
84,8,13,3,kolhApUrRam,2.4762045371681E-38,1,0,kolhāpūrṇam,kolhāpūrṇam,,?,11,11,shr_new_nbest/new_11/744.csv
85,8,13,4,kolhApuram,1.2921127940599E-39,1,0,kolhāpuram,kolhāpuram,,?,10,10,shr_new_nbest/new_11/743.csv
86,6,13,5,prApya,0E+27,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_11/736.csv
87,7,13,5,prApya,0E+27,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_11/736.csv
88,20,13,5,prApya,0E+27,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
89,21,13,5,prApya,0E+27,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
90,22,13,5,prApya,0E+27,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
91,23,13,5,prApya,0E+27,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
92,24,13,5,prApya,0E+27,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
93,25,13,5,prApya,0E+27,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_11/736.csv
94,9,23,0,AgatavAn,1,1,0,āgatavān,ā-gatavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/736.csv
95,26,23,0,AgatavAn,1,2,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_11/736.csv
96,27,23,0,AgatavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/736.csv
97,35,23,0,AgatavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/736.csv
98,43,23,0,AgatavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_11/736.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,3,0,<eps>,0.005376344085470503710022940300,1,0,<eps>,,,,4,4,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,6,6,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,13,1,<eps>,2.881186E-35,1,0,<eps>,,,,11,11,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
