,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_20/1183.csv
1,1,3,1,dvayoH,0.9978678038379530914376275794,1,0,dvayoḥ,dvi,,f. du. loc.,6,6,shr_new_nbest/new_20/1183.csv
2,2,3,1,dvayoH,0.9978678038379530914376275794,1,0,dvayoḥ,dvi,,f. du. g.,6,6,shr_new_nbest/new_20/1183.csv
3,3,3,1,dvayoH,0.9978678038379530914376275794,1,0,dvayoḥ,dvi,,n. du. loc.,6,6,shr_new_nbest/new_20/1183.csv
4,4,3,1,dvayoH,0.9978678038379530914376275794,1,0,dvayoḥ,dvi,,n. du. g.,6,6,shr_new_nbest/new_20/1183.csv
5,5,3,1,dvayoH,0.9978678038379530914376275794,1,0,dvayoḥ,dvi,,m. du. loc.,6,6,shr_new_nbest/new_20/1183.csv
6,6,3,1,dvayoH,0.9978678038379530914376275794,1,0,dvayoḥ,dvi,,m. du. g.,6,6,shr_new_nbest/new_20/1183.csv
7,7,5,1,SatruSaktyoH,0.9978678038379530914376275794,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_20/1183.csv
8,8,5,1,SatruSaktyoH,0.9978678038379530914376275794,1,5,śaktyoḥ,śakti,,f. du. loc.,7,12,shr_new_nbest/new_20/1183.csv
9,9,5,1,SatruSaktyoH,0.9978678038379530914376275794,1,5,śaktyoḥ,śakti,,f. du. g.,7,12,shr_new_nbest/new_20/1183.csv
10,10,5,1,SatruSaktyoH,0.9978678038379530914376275794,1,5,śaktyoḥ,śakti,,m. du. loc.,7,12,shr_new_nbest/new_20/1183.csv
11,11,5,1,SatruSaktyoH,0.9978678038379530914376275794,1,5,śaktyoḥ,śakti,,m. du. g.,7,12,shr_new_nbest/new_20/1183.csv
12,12,11,0,yojanam,1,1,0,yojanam,yojana,,m. sg. acc.,7,7,shr_new_nbest/new_20/1183.csv
13,13,11,0,yojanam,1,1,0,yojanam,yojana,,n. sg. acc.,7,7,shr_new_nbest/new_20/1183.csv
14,14,11,0,yojanam,1,1,0,yojanam,yojana,,n. sg. nom.,7,7,shr_new_nbest/new_20/1183.csv
15,26,11,0,yojanam,1,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1183.csv
16,32,11,0,yojanam,1,3,2,janam,jana,,m. sg. acc.,5,7,shr_new_nbest/new_20/1183.csv
17,33,11,0,yojanam,1,3,2,janam,jana,,n. sg. acc.,5,7,shr_new_nbest/new_20/1183.csv
18,34,11,0,yojanam,1,3,2,janam,jana,,n. sg. nom.,5,7,shr_new_nbest/new_20/1183.csv
19,15,13,0,syAt,1,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/1183.csv
20,27,13,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1183.csv
21,16,15,0,tarhi,1,1,0,tarhi,tarhi,,ind.,5,5,shr_new_nbest/new_20/1183.csv
22,17,17,0,panhAyasya,1,1,0,panhāyasya,panhāyasya,,?,10,10,shr_new_nbest/new_20/1183.csv
23,18,23,1,AkramaRam,0.9978678038379530914376275794,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_20/1183.csv
24,19,27,0,Siva,0.9970343471571796003388767563,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1183.csv
25,20,27,0,Siva,0.9970343471571796003388767563,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1183.csv
26,19,27,1,SivarAjasya,0.002965652842820399329535461233,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1184.csv
27,20,27,1,SivarAjasya,0.002965652842820399329535461233,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1184.csv
28,21,27,1,SivarAjasya,0.002965652842820399329535461233,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1184.csv
29,28,27,1,SivarAjasya,0.002965652842820399329535461233,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1184.csv
30,29,27,1,SivarAjasya,0.002965652842820399329535461233,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1184.csv
31,30,27,1,SivarAjasya,0.002965652842820399329535461233,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1184.csv
32,38,27,1,SivarAjasya,0.002965652842820399329535461233,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1184.csv
33,39,27,1,SivarAjasya,0.002965652842820399329535461233,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1184.csv
34,43,27,1,SivarAjasya,0.002965652842820399329535461233,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
35,44,27,1,SivarAjasya,0.002965652842820399329535461233,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
36,45,27,1,SivarAjasya,0.002965652842820399329535461233,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
37,53,27,1,SivarAjasya,0.002965652842820399329535461233,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
38,54,27,1,SivarAjasya,0.002965652842820399329535461233,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
39,59,27,1,SivarAjasya,0.002965652842820399329535461233,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
40,60,27,1,SivarAjasya,0.002965652842820399329535461233,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
41,61,27,1,SivarAjasya,0.002965652842820399329535461233,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1184.csv
42,19,27,2,SivA,3.315877824258475313201303768E-19,1,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_20/1191.csv
43,21,29,1,rAjasya,0.9978678038379530914376275794,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/1183.csv
44,22,31,1,mftyupASAya,0.9978555451005733534107088584,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_20/1183.csv
45,23,31,1,mftyupASAya,0.9978555451005733534107088584,1,5,pāśāya,pāśa,,m. sg. dat.,6,11,shr_new_nbest/new_20/1183.csv
46,28,31,1,mftyupASAya,0.9978555451005733534107088584,2,5,pāśāya,pāśa,,n. sg. dat.,6,11,shr_new_nbest/new_20/1183.csv
47,35,31,1,mftyupASAya,0.9978555451005733534107088584,3,5,pāśa,pāśa,,iic.,4,9,shr_new_nbest/new_20/1183.csv
48,36,31,1,mftyupASAya,0.9978555451005733534107088584,3,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_20/1183.csv
49,38,31,1,mftyupASAya,0.9978555451005733534107088584,4,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_20/1183.csv
50,39,31,1,mftyupASAya,0.9978555451005733534107088584,4,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_20/1183.csv
51,40,31,1,mftyupASAya,0.9978555451005733534107088584,4,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_20/1183.csv
52,41,31,1,mftyupASAya,0.9978555451005733534107088584,4,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_20/1183.csv
53,42,31,1,mftyupASAya,0.9978555451005733534107088584,4,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_20/1183.csv
54,43,31,1,mftyupASAya,0.9978555451005733534107088584,4,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_20/1183.csv
55,44,31,1,mftyupASAya,0.9978555451005733534107088584,4,7,śāya,śāya,,m. sg. voc.,4,11,shr_new_nbest/new_20/1183.csv
56,45,31,1,mftyupASAya,0.9978555451005733534107088584,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_20/1183.csv
57,46,31,1,mftyupASAya,0.9978555451005733534107088584,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_20/1183.csv
58,47,31,1,mftyupASAya,0.9978555451005733534107088584,5,7,śāya,śāya,,n. sg. voc.,4,11,shr_new_nbest/new_20/1183.csv
59,48,31,1,mftyupASAya,0.9978555451005733534107088584,5,7,śāya,śāya,,m. sg. voc.,4,11,shr_new_nbest/new_20/1183.csv
60,49,31,1,mftyupASAya,0.9978555451005733534107088584,6,5,pā,pā,,iic.,2,7,shr_new_nbest/new_20/1183.csv
61,50,31,1,mftyupASAya,0.9978555451005733534107088584,6,5,pā,pā,,iic.,2,7,shr_new_nbest/new_20/1183.csv
62,51,31,1,mftyupASAya,0.9978555451005733534107088584,6,7,śāya,śāya,,n. sg. voc.,4,11,shr_new_nbest/new_20/1183.csv
63,52,31,1,mftyupASAya,0.9978555451005733534107088584,7,6,āśāya,āśa,,m. sg. dat.,5,11,shr_new_nbest/new_20/1183.csv
64,53,31,1,mftyupASAya,0.9978555451005733534107088584,7,6,āśāya,āśa,,m. sg. dat.,5,11,shr_new_nbest/new_20/1183.csv
65,54,31,1,mftyupASAya,0.9978555451005733534107088584,8,6,āśāya,āśā,,m. sg. dat.,5,11,shr_new_nbest/new_20/1183.csv
66,55,31,1,mftyupASAya,0.9978555451005733534107088584,8,6,āśāya,āśā,,n. sg. dat.,5,11,shr_new_nbest/new_20/1183.csv
