,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,1,0,vibhinna,vi-bhinna,,iic.,8,7,shr_new_nbest/new_27/1461.csv
1,1,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,1,7,mata,mata,,iic.,4,11,shr_new_nbest/new_27/1461.csv
2,2,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,1,11,vādaka,vādaka,,iic.,6,17,shr_new_nbest/new_27/1461.csv
3,3,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,1,17,raṇa,raṇa,,m. sg. voc.,4,21,shr_new_nbest/new_27/1461.csv
4,4,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,1,17,raṇa,raṇa,,n. sg. voc.,4,21,shr_new_nbest/new_27/1461.csv
5,26,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,2,11,vāda,vāda,,iic.,4,15,shr_new_nbest/new_27/1461.csv
6,27,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,2,15,kāraṇa,kāraṇa,,n. sg. voc.,6,21,shr_new_nbest/new_27/1461.csv
7,51,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,3,11,vāt,vāt,,iic.,3,14,shr_new_nbest/new_27/1461.csv
8,52,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,3,14,akāraṇa,akāraṇa,,m. sg. voc.,7,21,shr_new_nbest/new_27/1461.csv
9,53,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,3,14,akāraṇa,akāraṇa,,n. sg. voc.,7,21,shr_new_nbest/new_27/1461.csv
10,70,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,4,11,vāt,vāt,,n. sg. acc.,3,14,shr_new_nbest/new_27/1461.csv
11,71,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,4,11,vāt,vāt,,n. sg. nom.,3,14,shr_new_nbest/new_27/1461.csv
12,72,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,4,14,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,18,shr_new_nbest/new_27/1461.csv
13,73,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,4,14,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,18,shr_new_nbest/new_27/1461.csv
14,94,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,5,14,a,a,,iic.,1,15,shr_new_nbest/new_27/1461.csv
15,95,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,5,15,kāraṇa,kāraṇa,,m. sg. voc.,6,21,shr_new_nbest/new_27/1461.csv
16,106,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,6,16,araṇa,araṇa,,m. sg. voc.,5,21,shr_new_nbest/new_27/1461.csv
17,107,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,6,16,araṇa,araṇa,,n. sg. voc.,5,21,shr_new_nbest/new_27/1461.csv
18,113,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,7,16,a,a,,iic.,1,17,shr_new_nbest/new_27/1461.csv
19,114,1,0,viBinnamatavAdakAraRa,0.9345983423658716378836549110,7,17,raṇa,raṇ,,imp. [1] ac. sg. 2,4,21,shr_new_nbest/new_27/1461.csv
20,0,1,1,viBinnamata,0.06540165335028283888460380037,1,0,vibhinna,vi-bhinna,,iic.,8,7,shr_new_nbest/new_27/1465.csv
21,1,1,1,viBinnamata,0.06540165335028283888460380037,1,7,mata,mata,,n. sg. voc.,4,11,shr_new_nbest/new_27/1465.csv
22,2,1,1,viBinnamata,0.06540165335028283888460380037,1,7,mata,mata,,m. sg. voc.,4,11,shr_new_nbest/new_27/1465.csv
23,0,1,2,viBinnamatavAdakAreRa,4.283845523231741288579554090E-9,1,0,vibhinna,vi-bhinna,,iic.,8,7,shr_new_nbest/new_27/1468.csv
24,1,1,2,viBinnamatavAdakAreRa,4.283845523231741288579554090E-9,1,7,mata,mata,,iic.,4,11,shr_new_nbest/new_27/1468.csv
25,2,1,2,viBinnamatavAdakAreRa,4.283845523231741288579554090E-9,1,11,vādaka,vādaka,,iic.,6,17,shr_new_nbest/new_27/1468.csv
26,3,1,2,viBinnamatavAdakAreRa,4.283845523231741288579554090E-9,1,17,reṇa,raṇ,,pft. ac. pl. 2,4,21,shr_new_nbest/new_27/1468.csv
27,25,1,2,viBinnamatavAdakAreRa,4.283845523231741288579554090E-9,2,11,vāda,vāda,,iic.,4,15,shr_new_nbest/new_27/1468.csv
