,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ya,0.9999999999999999999999889880,1,0,ya,ya,,?,2,2,shr_new_nbest/new_29/266.csv
1,0,1,1,dya,1.101221999999999999999987873E-23,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_29/275.csv
2,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/266.csv
3,1,3,1,evam,8.808325E-30,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_29/274.csv
4,2,5,0,banDanakArikaH,0.9999999999995505679370570790,1,0,bandhana,bandhana,,iic.,8,7,shr_new_nbest/new_29/266.csv
5,3,5,0,banDanakArikaH,0.9999999999995505679370570790,1,7,kārikaḥ,kārikā,,m. sg. nom.,7,14,shr_new_nbest/new_29/266.csv
6,5,5,0,banDanakArikaH,0.9999999999995505679370570790,2,7,kāri,kāri,,n. sg. acc.,4,11,shr_new_nbest/new_29/266.csv
7,6,5,0,banDanakArikaH,0.9999999999995505679370570790,2,7,kāri,kāri,,n. sg. nom.,4,11,shr_new_nbest/new_29/266.csv
8,7,5,0,banDanakArikaH,0.9999999999995505679370570790,2,7,kāri,kārin,,n. sg. acc.,4,11,shr_new_nbest/new_29/266.csv
9,8,5,0,banDanakArikaH,0.9999999999995505679370570790,2,7,kāri,kārin,,n. sg. nom.,4,11,shr_new_nbest/new_29/266.csv
10,9,5,0,banDanakArikaH,0.9999999999995505679370570790,2,11,kaḥ,kim,,m. sg. nom.,3,14,shr_new_nbest/new_29/266.csv
11,2,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,1,0,bandhana,bandhana,,iic.,8,7,shr_new_nbest/new_29/271.csv
12,3,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,1,7,kārī,kāri,,m. du. acc.,4,11,shr_new_nbest/new_29/271.csv
13,4,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,1,7,kārī,kāri,,m. du. nom.,4,11,shr_new_nbest/new_29/271.csv
14,5,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,1,7,kārī,kāri,,f. du. acc.,4,11,shr_new_nbest/new_29/271.csv
15,6,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,1,7,kārī,kāri,,f. du. nom.,4,11,shr_new_nbest/new_29/271.csv
16,7,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,1,11,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,15,shr_new_nbest/new_29/271.csv
17,8,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,1,11,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,15,shr_new_nbest/new_29/271.csv
18,10,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,2,7,kāri,kāri,,n. sg. acc.,4,11,shr_new_nbest/new_29/271.csv
19,11,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,2,7,kāri,kāri,,n. sg. nom.,4,11,shr_new_nbest/new_29/271.csv
20,12,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,2,7,kāri,kārin,,n. sg. acc.,4,11,shr_new_nbest/new_29/271.csv
21,13,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,2,7,kāri,kārin,,n. sg. nom.,4,11,shr_new_nbest/new_29/271.csv
22,14,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,3,7,kārī,kāra,,f. sg. nom.,4,11,shr_new_nbest/new_29/271.csv
23,15,5,1,banDanakAryakaH,4.494319999997980108490874371E-13,3,7,kārī,kārin,,m. sg. nom.,4,11,shr_new_nbest/new_29/271.csv
24,2,5,2,banDanakAritaH,6.294310999997171134822465680E-20,1,0,bandhana,bandhana,,iic.,8,7,shr_new_nbest/new_29/270.csv
25,3,5,2,banDanakAritaH,6.294310999997171134822465680E-20,1,7,kāritaḥ,kārita,,m. sg. nom.,7,14,shr_new_nbest/new_29/270.csv
26,2,5,3,banDanakArakaH,1.282841087190649050083755708E-26,1,0,bandhana,bandhana,,iic.,8,7,shr_new_nbest/new_29/268.csv
27,3,5,3,banDanakArakaH,1.282841087190649050083755708E-26,1,7,kārakaḥ,kāraka,,m. sg. nom.,7,14,shr_new_nbest/new_29/268.csv
28,4,11,1,asti,0.9702617939614358619096921721,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/266.csv
29,4,11,2,asi,0.005347961184310680363343623935,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_29/267.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,0.02439024485425345772696420398,1,0,<eps>,,,,4,4,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
