,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paredyavi,1,1,0,paredyavi,paredyavi,,adv.,9,9,shr_new_nbest/new_24/1556.csv
1,9,1,0,paredyavi,1,2,0,pare,para,,m. pl. nom.,4,4,shr_new_nbest/new_24/1556.csv
2,10,1,0,paredyavi,1,2,0,pare,para,,m. sg. loc.,4,4,shr_new_nbest/new_24/1556.csv
3,11,1,0,paredyavi,1,2,0,pare,para,,n. du. acc.,4,4,shr_new_nbest/new_24/1556.csv
4,12,1,0,paredyavi,1,2,0,pare,para,,n. du. nom.,4,4,shr_new_nbest/new_24/1556.csv
5,13,1,0,paredyavi,1,2,0,pare,para,,n. sg. loc.,4,4,shr_new_nbest/new_24/1556.csv
6,14,1,0,paredyavi,1,2,4,dyavi,div,,m. sg. loc.,5,9,shr_new_nbest/new_24/1556.csv
7,15,1,0,paredyavi,1,2,4,dyavi,div,,n. sg. loc.,5,9,shr_new_nbest/new_24/1556.csv
8,16,1,0,paredyavi,1,2,4,dyavi,div,,f. sg. loc.,5,9,shr_new_nbest/new_24/1556.csv
9,20,1,0,paredyavi,1,3,0,pare,para,,f. du. acc.,4,4,shr_new_nbest/new_24/1556.csv
10,21,1,0,paredyavi,1,3,0,pare,para,,f. du. nom.,4,4,shr_new_nbest/new_24/1556.csv
11,1,7,0,ehi,1,1,0,ehi,ehi,,ind.,3,3,shr_new_nbest/new_24/1556.csv
12,17,7,0,ehi,1,2,0,ehi,ā-i,,imp. [2] ac. sg. 2,3,3,shr_new_nbest/new_24/1556.csv
13,2,9,0,keSavAd,0.9999982022971148804625282601,1,0,keśavād,keśavād,,?,7,7,shr_new_nbest/new_24/1556.csv
14,2,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,1,0,keśavāt,keśava,,m. sg. abl.,7,7,shr_new_nbest/new_24/1558.csv
15,3,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,1,7,upāyanāni,upāyana,,n. pl. acc.,9,16,shr_new_nbest/new_24/1558.csv
16,4,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,1,7,upāyanāni,upāyana,,n. pl. nom.,9,16,shr_new_nbest/new_24/1558.csv
17,18,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,2,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/1558.csv
18,19,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,2,7,upāyanāni,upāyana,,n. pl. voc.,9,16,shr_new_nbest/new_24/1558.csv
19,23,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,3,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1558.csv
20,24,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,3,4,vāt,vāt,,iic.,3,7,shr_new_nbest/new_24/1558.csv
21,25,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1558.csv
22,26,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,4,2,śavāt,śava,,m. sg. abl.,5,7,shr_new_nbest/new_24/1558.csv
23,27,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,4,2,śavāt,śava,,n. sg. abl.,5,7,shr_new_nbest/new_24/1558.csv
24,28,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,5,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1558.csv
25,29,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,5,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1558.csv
26,30,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,5,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1558.csv
27,31,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,5,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1558.csv
28,32,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,5,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1558.csv
29,33,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,5,2,śava,śava,,iic.,4,6,shr_new_nbest/new_24/1558.csv
30,34,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,6,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1558.csv
31,35,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,6,4,vāt,vāt,,n. sg. acc.,3,7,shr_new_nbest/new_24/1558.csv
32,36,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,6,4,vāt,vāt,,n. sg. nom.,3,7,shr_new_nbest/new_24/1558.csv
33,37,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,7,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_24/1558.csv
34,38,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,7,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_24/1558.csv
35,39,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,7,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_24/1558.csv
36,40,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,7,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_24/1558.csv
37,41,9,1,keSavAdupAyanAni,0.000001797667004129455048835519694,8,5,at,ad,,iic.,2,7,shr_new_nbest/new_24/1558.csv
38,2,9,2,keSavAt,3.588099008242290441595512059E-11,1,0,keśavāt,keśava,,m. sg. abl.,7,7,shr_new_nbest/new_24/1563.csv
39,18,9,2,keSavAt,3.588099008242290441595512059E-11,2,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/1563.csv
40,23,9,2,keSavAt,3.588099008242290441595512059E-11,3,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1563.csv
41,24,9,2,keSavAt,3.588099008242290441595512059E-11,3,4,vāt,vāt,,n. sg. acc.,3,7,shr_new_nbest/new_24/1563.csv
42,25,9,2,keSavAt,3.588099008242290441595512059E-11,3,4,vāt,vāt,,n. sg. nom.,3,7,shr_new_nbest/new_24/1563.csv
43,26,9,2,keSavAt,3.588099008242290441595512059E-11,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1563.csv
44,27,9,2,keSavAt,3.588099008242290441595512059E-11,4,2,śavāt,śava,,m. sg. abl.,5,7,shr_new_nbest/new_24/1563.csv
