,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtulasya,1,1,0,mātulasya,mātula,,m. sg. g.,9,9,shr_new_nbest/new_13/1002.csv
1,5,1,0,mAtulasya,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_13/1002.csv
2,10,1,0,mAtulasya,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_13/1002.csv
3,14,1,0,mAtulasya,1,4,1,atulasya,atula,,m. sg. g.,8,9,shr_new_nbest/new_13/1002.csv
4,15,1,0,mAtulasya,1,4,1,atulasya,atula,,n. sg. g.,8,9,shr_new_nbest/new_13/1002.csv
5,1,5,0,SiracCedam,0.9999999999999999997356252470,1,0,śiracchedam,śiracchedam,,?,11,10,shr_new_nbest/new_13/1002.csv
6,1,5,1,Sira,2.643593999999999999301100489E-19,1,0,śira,śira,,?,4,4,shr_new_nbest/new_13/1009.csv
7,1,5,2,SciracCedam,1.535299999999999999594105442E-23,1,0,ściracchedam,ściracchedam,,?,12,11,shr_new_nbest/new_13/1011.csv
8,2,7,1,cCedam,0.9920000000000000000634880000,1,0,cchedam,cchedam,,?,7,6,shr_new_nbest/new_13/1009.csv
9,2,9,0,nirvyAmoham,0.9999999999999999205942100000,1,0,nirvyāmoham,nirvyāmoham,,?,11,11,shr_new_nbest/new_13/1002.csv
10,2,11,1,niryAmoham,9.846317959999903128793174262E-15,1,0,niryāma,nis-yā,,imp. [2] ac. pl. 1,7,7,shr_new_nbest/new_13/1004.csv
11,6,11,1,niryAmoham,9.846317959999903128793174262E-15,2,0,niryā,niryā,,iic.,5,5,shr_new_nbest/new_13/1004.csv
12,7,11,1,niryAmoham,9.846317959999903128793174262E-15,2,5,moham,moha,,m. sg. acc.,5,10,shr_new_nbest/new_13/1004.csv
13,13,11,1,niryAmoham,9.846317959999903128793174262E-15,3,0,niryā,niryā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1004.csv
14,14,11,1,niryAmoham,9.846317959999903128793174262E-15,3,5,moham,moha,,n. sg. acc.,5,10,shr_new_nbest/new_13/1004.csv
15,15,11,1,niryAmoham,9.846317959999903128793174262E-15,3,5,moham,moha,,n. sg. nom.,5,10,shr_new_nbest/new_13/1004.csv
16,21,11,1,niryAmoham,9.846317959999903128793174262E-15,4,4,āma,āma,,iic.,3,7,shr_new_nbest/new_13/1004.csv
17,23,11,1,niryAmoham,9.846317959999903128793174262E-15,5,4,āmā,āma,,f. sg. nom.,3,7,shr_new_nbest/new_13/1004.csv
18,24,11,1,niryAmoham,9.846317959999903128793174262E-15,6,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_13/1004.csv
19,25,11,1,niryAmoham,9.846317959999903128793174262E-15,7,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_13/1004.csv
20,26,11,1,niryAmoham,9.846317959999903128793174262E-15,7,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_13/1004.csv
21,27,11,1,niryAmoham,9.846317959999903128793174262E-15,7,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_13/1004.csv
